ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,2,.474,9.0,.526,9,.222,20130313,103,8,20,3,0.0,LAL,5,9.5,0,22.6,0,2504.0,2.5,.526,2,9.5,2,.474,6.3,0,2,Metta World Peace,104,0,9,13.7,3.7,-13
.214,14,7,1,3,0,.286,28.2,.359,4,.000,20130313,95,1,11,0,0.0,LAL,1,0.0,1.000,17.9,3,2307.0,0.0,.286,0,1.3,0,.143,0.0,0,3,Steve Nash,111,0,2,3.0,-5.1,-3
.242,33,5,1,7,2,.333,28.3,.424,11,.250,20130313,84,7,31,1,0.0,LAL,6,12.0,.875,48.7,8,2292.0,2.7,.364,5,9.1,2,.242,2.3,0,1,Kobe Bryant,102,0,8,18.0,3.8,-3
.333,9,0,1,0,2,.556,0.0,.484,5,0,20130313,96,16,10,3,2.2,LAL,13,8.8,.000,13.3,3,2282.0,2.8,.556,1,20.8,0,.000,6.9,1,5,Dwight Howard,95,0,0,39.1,-1.3,+10
1.000,2,0,1,2,0,.500,0.0,.694,1,.000,20130313,149,3,4,0,0.0,LAL,3,0.0,1.000,10.0,2,776.0,0.0,.500,0,11.5,0,.500,0.0,0,2,Earl Clark,105,0,1,26.5,-1.7,+1
.000,5,2,0,0,0,.400,8.6,.600,2,.500,20130313,141,4,6,2,0.0,LAL,2,0.0,0,6.7,0,2013.0,0.0,.600,0,5.9,2,.800,5.2,0,3,Steve Blake,110,0,4,6.8,-2.4,-8
.000,4,1,0,0,0,.250,6.7,.375,1,.333,20130313,99,2,3,1,0.0,LAL,1,0.0,0,8.4,0,1276.0,0.0,.375,0,4.7,1,.750,4.1,0,3,Jodie Meeks,111,0,3,5.4,-6.1,-1
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20130313,127,4,7,2,0.0,LAL,2,0.0,0,17.0,0,950.0,0.0,.583,0,12.5,1,.333,11.0,0,2,Antawn Jamison,108,0,2,14.4,1.4,-3
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.083,12,4,1,0,1,.583,16.4,.563,7,0,20130313,94,14,14,4,0.0,ATL,10,28.7,.000,20.5,1,2443.0,1.3,.583,5,17.0,0,.000,11.2,0,3,Al Horford,96,0,0,21.4,-1.0,+9
.533,15,7,1,4,0,.400,34.1,.459,6,.167,20130313,99,3,17,0,0.0,ATL,3,9.7,.500,28.5,8,2066.0,0.0,.433,2,4.3,1,.400,0.0,0,1,Devin Harris,104,0,6,7.6,-1.5,+11
