ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,4,3,.444,4.5,.520,8,.250,20161126,104,4,21,0,0.0,DET,4,4.7,.800,26.6,5,2351.0,4.1,.472,1,6.5,1,.222,0.0,0,3,Tobias Harris,113,0,4,13.6,3.5,-12
.000,10,2,1,0,3,.500,8.9,.500,5,0,20161126,115,8,10,2,0.0,DET,6,0.0,0,13.8,0,2142.0,4.5,.500,0,14.3,0,.000,6.9,0,2,Andre Drummond,110,0,0,22.4,4.6,-22
.133,15,2,1,0,0,.333,9.1,.315,5,.000,20161126,65,5,10,1,0.0,DET,4,11.2,.000,25.1,2,2101.0,0.0,.333,2,9.1,0,.333,3.5,0,3,Marcus Morris,121,0,5,15.2,-10.8,-18
.154,13,0,1,2,1,.308,0.0,.360,4,.000,20161126,71,2,10,0,0.0,DET,2,6.7,1.000,21.5,2,2042.0,1.6,.308,1,3.8,0,.462,0.0,0,2,Kentavious Caldwell-Pope,120,0,6,7.8,-8.8,-13
.182,11,3,1,2,0,.545,16.9,.589,6,0,20161126,116,1,14,0,0.0,DET,1,7.8,1.000,20.6,2,1850.0,0.0,.545,1,2.1,0,.000,0.0,0,2,Ish Smith,124,0,0,4.3,-0.5,-18
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20161126,98,3,8,0,0.0,DET,3,12.5,0,18.1,0,1308.0,0.0,.571,1,8.8,0,.429,0.0,0,2,Jon Leuer,120,0,3,18.3,-4.7,-6
.000,3,2,0,0,0,1.000,19.5,1.000,3,0,20161126,201,2,6,1,0.0,DET,1,0.0,0,8.6,0,1030.0,0.0,1.000,0,7.5,0,.000,7.2,0,0,Beno Udrih,124,0,0,7.8,5.7,0
3.000,2,1,0,5,0,.500,11.8,.754,1,0,20161126,122,4,7,2,6.5,DET,2,30.1,.833,26.6,6,738.0,0.0,.500,2,20.8,0,.000,20.0,1,3,Aron Baynes,113,0,0,21.7,3.3,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161126,70,1,2,0,0.0,DET,1,0.0,0,12.5,0,709.0,0.0,.333,0,5.4,0,.333,0.0,0,2,Darrun Hilliard,121,0,1,11.3,-11.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20161126,0,2,0,0,0.0,DET,2,0,0,0.0,0,129.0,0.0,0,0,59.5,0,0,0.0,0,1,Stanley Johnson,91,0,0,100.0,-7.8,+3
