ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,18,4,1,15,2,.389,38.2,.599,7,.143,20140109,121,3,30,0,0.0,OKC,3,7.4,.938,42.6,16,1677.0,3.5,.417,2,5.2,1,.389,0.0,0,1,Kevin Durant,105,0,7,10.3,18.9,-9
.167,12,5,1,2,2,.417,45.3,.505,5,.500,20140109,89,4,13,1,0.0,OKC,3,23.7,1.000,29.0,2,1539.0,3.9,.458,4,7.6,1,.167,3.8,0,3,Reggie Jackson,103,0,2,11.2,1.1,-16
.182,11,0,1,2,0,.273,0.0,.337,3,0,20140109,83,10,8,3,10.1,OKC,7,0.0,1.000,21.7,2,1449.0,0.0,.273,0,20.1,0,.000,12.2,3,2,Serge Ibaka,99,0,0,27.8,-3.3,-10
.000,4,0,1,0,2,.500,0.0,.500,2,.000,20140109,110,7,4,1,0.0,OKC,6,0.0,0,7.8,0,1355.0,4.4,.500,0,15.0,0,.250,4.3,0,1,Thabo Sefolosha,97,0,1,25.5,1.0,-12
.200,5,0,1,0,0,.600,0.0,.551,3,0,20140109,95,1,6,1,0.0,OKC,0,15.5,.000,13.4,1,1274.0,0.0,.600,1,2.3,0,.000,4.6,0,2,Kendrick Perkins,117,0,0,0.0,-7.4,-6
.167,12,1,0,1,0,.083,6.6,.116,1,.000,20140109,27,1,3,0,9.5,OKC,1,7.2,.500,23.7,2,1548.0,0.0,.083,1,1.9,0,.333,0.0,3,2,Jeremy Lamb,109,0,4,3.7,-14.7,-4
.000,11,0,0,0,0,.364,0.0,.545,4,.500,20140109,109,6,12,0,0.0,OKC,6,0.0,0,20.0,0,1453.0,0.0,.545,0,12.0,4,.727,0.0,0,2,Derek Fisher,108,0,8,23.8,1.0,-1
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20140109,51,2,4,0,10.5,OKC,2,12.5,0,15.2,0,1394.0,2.1,.286,1,4.2,0,.143,0.0,3,1,Perry Jones,101,0,1,8.3,-4.0,-3
2.000,1,1,0,1,0,1.000,9.4,.798,1,0,20140109,107,5,3,0,0.0,OKC,5,34.7,.500,6.8,2,1122.0,0.0,1.000,1,13.0,0,.000,0.0,0,2,Steven Adams,107,0,0,25.7,-3.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140109,0,1,0,0,0.0,OKC,1,66.7,0,9.9,0,805.0,0.0,.000,2,3.6,0,.000,0.0,0,1,Nick Collison,114,0,0,7.2,-19.1,-11
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20140109,143,6,5,2,6.2,OKC,4,0.0,.500,13.1,2,784.0,3.8,.667,0,22.3,0,.333,15.0,1,3,Andre Roberson,92,0,1,29.4,7.2,+8
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.133,15,14,1,2,3,.400,56.2,.504,6,.500,20140109,130,7,16,1,0.0,DEN,6,5.9,1.000,18.4,2,2407.0,3.7,.467,1,8.5,2,.267,2.4,0,1,Ty Lawson,88,0,4,14.7,11.4,+16
.364,11,1,1,4,1,.636,4.5,.940,7,.667,20140109,166,4,24,0,0.0,DEN,4,7.3,1.000,15.9,4,2262.0,1.3,.909,1,5.1,6,.818,0.0,0,2,Randy Foye,94,0,9,10.4,12.3,+9
.444,9,0,1,1,1,.444,0.0,.418,4,0,20140109,77,14,9,2,2.5,DEN,12,15.7,.250,17.6,4,1897.0,1.6,.444,2,21.5,0,.000,6.1,1,3,Kenneth Faried,84,0,0,37.2,-4.1,+6
.222,9,3,1,2,1,.111,16.4,.202,1,0,20140109,76,12,4,4,3.1,DEN,8,9.2,1.000,18.9,2,1506.0,2.0,.111,1,23.2,0,.000,15.3,1,2,J.J. Hickson,84,0,0,31.2,-2.6,+3
.333,6,0,1,2,0,.500,0.0,.654,3,.333,20140109,101,2,9,1,0.0,DEN,1,22.5,1.000,19.1,2,1217.0,0.0,.583,2,4.8,1,.500,4.7,0,4,Quincy Miller,99,0,3,4.8,-4.8,+5
.077,13,2,0,0,0,.231,13.5,.223,3,.000,20140109,62,1,6,1,0.0,DEN,0,0.0,.000,25.4,1,1388.0,0.0,.231,0,2.1,0,.462,4.1,0,2,Nate Robinson,100,0,6,0.0,-13.7,+1
.667,3,1,0,1,0,1.000,7.0,.902,3,0,20140109,106,4,7,0,7.0,DEN,4,34.0,.500,11.4,2,1346.0,0.0,1.000,2,8.6,0,.000,0.0,2,3,Timofey Mozgov,89,0,0,17.5,1.5,+14
.077,13,1,0,1,1,.538,14.9,.707,7,.571,20140109,126,4,19,1,0.0,DEN,3,6.9,1.000,35.5,1,1066.0,2.8,.692,1,10.9,4,.538,5.4,0,5,Evan Fournier,89,0,7,16.5,17.0,+11
.000,8,2,0,0,0,.250,18.8,.250,2,0,20140109,71,4,4,2,0.0,DEN,2,11.1,0,24.0,0,983.0,0.0,.250,1,11.8,0,.000,11.7,0,4,Darrell Arthur,96,0,0,12.0,-12.0,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140109,132,0,3,0,0.0,DEN,0,0.0,0,32.0,0,164.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Jordan Hamilton,100,0,2,0.0,21.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140109,0,1,0,0,0.0,DEN,1,50.0,0,32.0,0,164.0,0.0,.000,1,17.7,0,.000,0.0,0,0,Anthony Randolph,90,0,0,35.8,-33.5,-4
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
