ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,7,1,5,3,.421,26.9,.511,8,.200,20071120,100,6,23,1,4.1,GSW,5,15.1,.625,29.4,8,2388.0,3.7,.474,4,8.4,2,.526,2.7,2,3,Stephen Jackson,83,0,10,14.7,4.7,+24
.350,20,7,1,5,2,.550,31.9,.672,11,.667,20071120,135,6,31,3,2.1,GSW,3,8.0,.714,28.7,7,2315.0,2.5,.650,2,8.7,4,.300,8.3,1,1,Baron Davis,89,0,6,9.1,15.3,+25
.000,12,1,1,0,2,.417,4.3,.458,5,.200,20071120,87,6,11,0,2.5,GSW,6,7.7,0,17.3,0,1987.0,3.0,.458,1,10.1,1,.417,0.0,1,1,Kelenna Azubuike,82,0,5,21.2,-1.3,+7
.400,5,0,1,0,3,.600,0.0,.510,3,0,20071120,106,4,6,1,0.0,GSW,3,0.0,.000,10.7,2,1452.0,6.1,.600,0,9.2,0,.000,4.4,0,4,Andris Biedriņš,79,0,0,14.5,-1.7,+16
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20071120,49,2,2,1,0.0,GSW,1,0.0,0,24.2,0,657.0,4.5,.167,0,10.2,0,.500,9.7,0,4,Al Harrington,83,0,3,10.7,-20.2,-10
.750,8,2,0,4,4,.750,10.4,.752,6,.000,20071120,120,6,16,1,2.7,GSW,5,22.0,.667,20.3,6,1777.0,6.6,.750,3,11.3,0,.250,3.6,1,3,Mickaël Piétrus,75,0,2,19.8,8.8,+32
.571,7,4,0,3,2,.429,20.4,.514,3,.000,20071120,123,2,9,0,3.1,GSW,2,0.0,.750,14.6,4,1586.0,3.7,.429,0,4.2,0,.143,0.0,1,3,Monta Ellis,85,0,1,8.9,3.8,+16
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20071120,135,1,5,0,0.0,GSW,1,33.3,0,8.9,0,895.0,0.0,1.250,1,3.7,1,.500,0.0,0,1,Austin Croshere,95,0,1,7.8,-1.0,+7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071120,88,1,2,1,8.2,GSW,0,0.0,0,13.3,0,597.0,0.0,.333,0,5.6,0,.000,10.7,1,3,D.J. Mbenga,94,0,0,0.0,-10.9,+1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20071120,77,0,3,0,0.0,GSW,0,0.0,0,18.8,0,564.0,0.0,.375,0,0.0,1,.500,0.0,0,0,Marco Belinelli,99,0,2,0.0,-8.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071120,0,0,0,0,0.0,GSW,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,1,Patrick O'Bryant,98,0,0,0.0,-12.7,+8
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.357,14,5,1,5,1,.429,26.7,.556,6,.250,20071120,123,6,18,3,0.0,NYK,3,11.0,1.000,19.6,5,2299.0,1.3,.464,2,8.7,1,.286,9.2,0,4,Stephon Marbury,110,0,4,8.4,5.7,-20
.077,13,3,1,0,1,.462,17.3,.558,6,.429,20071120,95,4,15,0,0.0,NYK,4,22.9,.000,19.9,1,2173.0,1.4,.577,4,6.2,3,.538,0.0,0,2,Jamal Crawford,110,0,7,11.8,0.5,-24
.222,9,1,1,0,1,.222,5.5,.202,2,.000,20071120,63,10,4,2,0.0,NYK,8,0.0,.000,13.0,2,1883.0,1.6,.222,0,17.8,0,.333,7.5,0,3,Quentin Richardson,106,0,3,27.2,-3.8,-16
.417,12,1,1,5,0,.417,7.1,.528,5,0,20071120,82,16,15,4,0.0,NYK,12,33.0,1.000,29.6,5,1779.0,0.0,.417,7,30.1,0,.000,15.8,0,3,Zach Randolph,106,0,0,43.2,-4.2,-18
.600,10,1,1,2,0,.500,8.7,.475,5,0,20071120,84,3,12,1,0.0,NYK,2,19.2,.333,25.4,6,1530.0,0.0,.500,3,6.6,0,.000,4.6,0,2,Eddy Curry,113,0,0,8.4,-3.8,-14
.222,9,0,0,2,0,.556,0.0,.607,5,0,20071120,124,4,12,3,0.0,NYK,1,9.2,1.000,18.5,2,1459.0,0.0,.556,1,9.2,0,.000,14.4,0,5,David Lee,113,0,0,4.4,-0.1,-13
.000,6,2,0,0,0,.000,16.5,.000,0,.000,20071120,17,4,0,1,0.0,NYK,3,33.3,0,19.9,0,1123.0,0.0,.000,3,11.9,0,.667,6.3,0,2,Nate Robinson,111,0,4,17.1,-19.2,-8
.000,2,1,0,0,0,.000,9.0,.000,0,0,20071120,8,2,0,0,0.0,NYK,2,66.7,0,14.4,0,1032.0,0.0,.000,4,6.5,0,.000,0.0,0,3,Mardy Collins,112,0,0,12.4,-20.0,-12
.500,4,1,0,2,0,.500,12.0,.615,2,.000,20071120,99,3,6,1,0.0,NYK,2,29.1,1.000,17.8,2,961.0,0.0,.500,2,10.5,0,.500,7.3,0,2,Fred Jones,112,0,2,13.3,-2.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071120,0,0,0,0,0.0,NYK,0,100.0,0,15.4,0,161.0,0.0,0,1,0.0,0,0,0.0,0,0,Wilson Chandler,115,0,0,0.0,-21.4,+1
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
