ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,1,2,.600,5.8,.680,3,.333,20210407,102,7,8,2,0.0,MIN,5,33.8,.500,9.5,2,2232.0,2.5,.700,3,11.7,1,.600,6.3,0,4,Jaden McDaniels,132,0,3,17.9,-5.8,+3
.471,17,6,1,6,0,.706,26.5,.780,12,.333,20210407,139,12,32,3,2.1,MIN,9,16.3,.750,28.2,8,2078.0,0.0,.765,4,21.6,2,.353,10.1,1,4,Karl-Anthony Towns,134,0,6,34.6,7.1,+9
.238,21,3,1,3,1,.524,13.1,.582,11,.400,20210407,121,5,27,3,0.0,MIN,2,7.9,.600,29.6,5,2032.0,1.3,.571,2,9.2,2,.238,10.4,0,1,Anthony Edwards,136,0,5,7.9,-2.9,+5
.818,11,7,1,8,3,.364,27.1,.568,4,.333,20210407,145,5,17,0,0.0,MIN,5,0.0,.889,20.0,9,1790.0,4.6,.409,0,10.4,1,.273,0.0,0,1,Ricky Rubio,127,0,3,22.3,3.4,+7
.167,6,1,1,1,0,.667,8.0,.699,4,.000,20210407,150,2,9,0,0.0,MIN,2,0.0,1.000,15.6,1,989.0,0.0,.667,0,7.6,0,.167,0.0,0,1,Jake Layman,138,0,1,16.2,-3.3,-5
.333,15,5,0,5,0,.333,26.6,.494,5,.286,20210407,120,1,17,1,0.0,MIN,0,5.5,1.000,30.5,5,1427.0,0.0,.400,1,2.6,2,.467,4.9,0,2,D'Angelo Russell,139,0,7,0.0,-7.1,-3
.000,4,3,0,0,1,.250,15.6,.250,1,0,20210407,97,0,2,0,0.0,MIN,0,0.0,0,7.9,0,1211.0,2.3,.250,0,0.0,0,.000,0.0,0,1,Jordan McLaughlin,134,0,0,0.0,-9.9,-10
.400,5,2,0,1,0,.600,13.1,.680,3,1.000,20210407,134,3,8,2,4.0,MIN,1,14.5,.500,15.0,2,1098.0,0.0,.700,1,10.2,1,.200,12.8,1,2,Jarrett Culver,135,0,1,7.3,-0.6,-9
.857,7,0,0,5,0,.714,0.0,.830,5,.500,20210407,176,5,16,2,0.0,MIN,3,0.0,.833,25.2,6,915.0,0.0,.786,0,20.4,1,.286,15.4,0,1,Naz Reid,137,0,2,26.2,7.4,-9
0,0,1,0,1,0,0,9.6,.568,0,0,20210407,75,2,1,0,0.0,MIN,2,53.2,.500,7.1,2,628.0,0.0,0,1,11.9,0,0,0.0,0,0,Juancho Hernangómez,137,0,0,25.5,-8.3,-8
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.188,16,4,1,2,1,.500,13.0,.520,8,.000,20210407,110,5,18,0,0.0,IND,5,5.5,.667,22.7,3,2032.0,1.3,.500,1,9.2,0,.188,0.0,0,3,Caris LeVert,131,0,3,17.3,-8.3,-2
.000,13,3,1,0,0,.615,12.1,.808,8,.625,20210407,160,4,21,0,0.0,IND,4,0.0,0,19.1,0,1717.0,0.0,.808,0,8.7,5,.615,0.0,0,4,Justin Holiday,134,0,8,16.4,4.5,-14
.000,11,5,1,0,1,.545,21.6,.636,6,.500,20210407,149,3,14,2,3.0,IND,1,0.0,0,18.2,0,1524.0,1.8,.636,0,7.4,2,.364,10.5,1,4,Goga Bitadze,131,0,4,4.6,5.2,0
.000,6,1,1,0,0,.500,4.4,.583,3,1.000,20210407,102,1,7,0,3.4,IND,1,14.3,0,13.1,0,1341.0,0.0,.583,1,2.8,1,.167,0.0,1,3,Edmond Sumner,134,0,1,5.2,-8.3,-10
.250,8,0,1,2,0,.625,0.0,.676,5,.000,20210407,105,2,12,0,0.0,IND,2,18.4,1.000,27.8,2,985.0,0.0,.625,2,7.6,0,.250,0.0,0,0,Doug McDermott,135,0,2,14.3,-9.7,0
.000,12,15,0,0,2,.750,48.1,.792,9,1.000,20210407,144,3,19,1,0.0,IND,2,25.0,0,19.2,0,2104.0,2.6,.792,4,5.3,1,.083,3.8,0,2,T.J. McConnell,131,0,1,6.7,5.9,+12
.750,8,3,0,6,0,.750,15.4,1.034,6,1.000,20210407,170,1,22,0,3.4,IND,1,15.8,1.000,23.9,6,1333.0,0.0,1.000,2,2.8,4,.500,0.0,1,4,Aaron Holiday,134,0,4,5.3,10.7,+9
.500,10,0,0,4,0,.600,0.0,.656,6,.000,20210407,145,5,16,3,3.7,IND,2,0.0,.800,24.9,5,1232.0,0.0,.600,0,15.2,0,.100,19.5,1,5,JaKarr Sampson,132,0,1,11.4,-6.3,+2
.400,5,0,0,2,1,.400,0.0,.595,2,.500,20210407,87,4,7,0,11.3,IND,4,25.4,1.000,16.4,2,1210.0,2.3,.500,2,12.4,1,.400,0.0,3,2,Jeremy Lamb,120,0,2,23.2,-2.9,+14
.333,3,1,0,1,1,.667,7.5,.727,2,.000,20210407,128,6,5,1,0.0,IND,5,22.5,1.000,14.0,1,801.0,3.4,.667,1,28.0,0,.333,10.0,0,1,Kelan Martin,120,0,1,43.8,0.6,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210407,0,1,0,0,0.0,IND,1,0.0,0,20.8,0,121.0,0.0,.000,0,30.9,0,1.000,0.0,0,0,Oshae Brissett,124,0,1,58.1,-28.0,-1
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
