ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,2,.250,6.0,.311,3,.250,20170215,62,2,8,1,0.0,ATL,1,13.4,.500,22.4,2,1779.0,3.4,.292,2,3.8,1,.333,3.6,0,3,Paul Millsap,101,0,4,4.0,-8.5,-14
.267,15,7,1,3,0,.333,49.7,.447,5,.333,20170215,105,4,15,1,0.0,ATL,3,5.6,.750,27.7,4,1717.0,0.0,.400,1,7.9,2,.400,3.7,0,0,Dennis Schröder,108,0,6,12.6,5.0,-17
.000,11,3,1,0,0,.455,21.8,.500,5,.250,20170215,93,3,11,1,0.0,ATL,2,15.4,0,20.7,0,1688.0,0.0,.500,2,6.0,1,.364,3.8,0,0,Tim Hardaway Jr.,109,0,4,8.5,-1.3,-18
.500,8,0,1,1,0,.625,0.0,.564,5,.000,20170215,111,15,11,5,0.0,ATL,10,9.3,.250,19.8,4,1459.0,0.0,.625,1,34.8,0,.125,21.9,0,1,Dwight Howard,103,0,1,49.3,1.8,-12
.500,4,1,1,2,1,.000,8.9,.205,0,.000,20170215,26,1,2,0,6.8,ATL,1,50.6,1.000,26.1,2,1015.0,3.0,.000,5,3.3,0,.500,0.0,1,2,Kent Bazemore,97,0,2,7.1,-18.9,-17
.125,8,0,0,1,0,.375,0.0,.474,3,.250,20170215,71,5,8,1,0.0,ATL,4,26.2,1.000,20.5,1,1500.0,0.0,.438,3,11.3,1,.500,4.3,0,2,Taurean Prince,107,0,4,19.2,-8.9,-6
.750,4,1,0,3,1,.500,10.7,.658,2,0,20170215,118,1,7,0,0.0,ATL,1,15.8,1.000,16.6,3,1022.0,3.0,.500,1,3.3,0,.000,0.0,0,2,Malcolm Delaney,102,0,0,7.0,0.7,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170215,85,4,3,0,0.0,ATL,4,33.3,0,8.8,0,917.0,0.0,.750,1,14.8,1,.500,0.0,0,0,Mike Dunleavy,106,0,1,31.4,-2.9,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20170215,85,4,3,1,0.0,ATL,3,25.8,.500,12.5,2,833.0,0.0,.500,1,16.3,0,.500,7.7,0,2,Kris Humphries,106,0,1,25.9,-7.7,+8
.000,2,1,0,0,0,.500,13.8,.500,1,0,20170215,74,0,2,0,0.0,ATL,0,33.3,0,10.9,0,740.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Mike Scott,110,0,0,0.0,-4.7,+4
.250,4,0,0,1,0,.750,0.0,.788,3,0,20170215,155,2,7,0,0.0,ATL,2,0.0,1.000,18.6,1,642.0,0.0,.750,0,10.6,0,.000,0.0,0,0,Mike Muscala,107,0,0,22.4,8.9,-8
