ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,4,0,1,1,.250,16.9,.355,2,.200,20070319,90,1,6,0,0.0,NOK,1,10.6,1.000,14.4,1,1845.0,1.7,.313,1,2.1,1,.625,0.0,0,2,Bobby Jackson,100,0,5,3.9,-4.8,+10
.222,9,0,0,1,0,.667,0.0,.911,6,.714,20070319,175,2,18,0,2.9,NOK,2,0.0,.500,18.7,2,1486.0,0.0,.944,0,5.1,5,.778,0.0,1,0,Rasual Butler,100,0,7,9.7,16.4,+15
.000,5,2,0,0,0,.600,15.9,.700,3,1.000,20070319,124,1,7,0,0.0,NOK,1,16.7,0,15.0,0,1123.0,0.0,.700,1,3.4,1,.200,0.0,0,1,Jannero Pargo,103,0,1,6.4,-0.3,-2
.333,6,1,0,2,1,.333,9.2,.436,2,0,20070319,94,2,6,1,4.6,NOK,1,12.7,1.000,23.9,2,927.0,3.4,.333,1,8.2,0,.000,8.6,1,1,Marc Jackson,92,0,0,7.8,-0.5,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070319,61,3,4,1,6.0,NOK,2,66.7,0,23.4,0,720.0,0.0,1.000,4,15.8,0,.000,11.1,1,3,Hilton Armstrong,94,0,0,20.0,-12.7,-10
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20070319,124,0,2,0,0.0,NOK,0,0.0,.000,12.4,1,326.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Cedric Simmons,105,0,0,0.0,-3.0,-10
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070319,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
