ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,2,.500,11.5,.538,7,.000,20141221,124,7,16,3,0.0,MEM,4,0.0,1.000,23.4,2,1799.0,3.6,.500,0,15.8,0,.143,11.7,0,2,Jon Leuer,116,0,2,21.3,5.0,-14
.235,17,5,1,3,0,.588,35.3,.613,10,.000,20141221,112,11,23,5,2.6,MEM,6,17.6,.750,36.2,4,1783.0,0.0,.588,4,25.0,0,.059,19.7,1,3,Marc Gasol,120,0,1,32.3,8.8,-11
.077,13,5,1,1,1,.385,33.0,.409,5,.000,20141221,103,2,11,0,0.0,MEM,2,0.0,1.000,25.6,1,1489.0,2.2,.385,0,5.4,0,.308,0.0,0,0,Mike Conley,120,0,4,12.9,0.5,-8
.400,5,2,1,2,0,.200,11.1,.340,1,0,20141221,66,3,4,0,3.3,MEM,3,25.4,1.000,15.9,2,1405.0,0.0,.200,2,8.7,0,.000,0.0,1,1,Courtney Lee,120,0,0,20.5,-10.3,-9
.000,4,0,1,0,0,.250,0.0,.250,1,0,20141221,71,2,2,1,0.0,MEM,1,0.0,0,8.7,0,1300.0,0.0,.250,0,6.2,0,.000,5.4,0,0,Tayshaun Prince,125,0,0,7.4,-10.8,-3
.000,8,0,0,0,1,.500,0.0,.500,4,0,20141221,104,3,8,0,0.0,MEM,3,0.0,0,15.5,0,1466.0,2.2,.500,0,8.3,0,.000,0.0,0,0,Kosta Koufos,119,0,0,19.6,-3.2,-7
1.000,4,0,0,2,0,.250,0.0,.434,1,.250,20141221,79,0,5,0,3.4,MEM,0,14.8,.500,14.0,4,1373.0,0.0,.375,1,0.0,1,1.000,0.0,1,4,Quincy Pondexter,121,0,4,0.0,-11.1,-4
.222,9,1,0,2,2,.556,8.7,.607,5,.000,20141221,133,3,12,1,0.0,MEM,2,0.0,1.000,23.0,2,1217.0,5.4,.556,0,10.0,0,.333,5.8,0,0,Vince Carter,113,0,3,15.8,9.8,-14
.000,4,5,0,0,0,.250,34.5,.250,1,.000,20141221,78,1,2,0,0.0,MEM,1,20.0,0,12.4,0,1144.0,0.0,.250,1,3.5,0,.250,0.0,0,2,Beno Udrih,124,0,1,8.4,-10.0,-8
.000,2,4,0,0,1,1.000,41.0,1.000,2,0,20141221,139,1,4,0,0.0,MEM,1,33.3,0,9.8,0,869.0,3.8,1.000,1,4.7,0,.000,0.0,0,3,Nick Calathes,116,0,0,11.0,3.1,+5
