threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,8.8,20140426,SAS,3.6,1,13.9,0,1.000,6.3,3,5,0.0,3,4,111,.375,2309.0,34.9,7,2,1,6.8,10.6,109,.333,.875,1.000,-7,.912,0,5,17.4,17,8,2,Kawhi Leonard,1,4
.000,5,9.3,20140426,SAS,11.3,6,7.3,3,.571,4.8,2,0,6.7,6,2,123,.429,2189.0,0.0,8,0,3,0.0,7.9,150,1.000,.571,0,-16,.661,0,0,21.4,22,14,0,Tim Duncan,1,2
.111,2,4.1,20140426,SAS,4.1,0,4.0,0,.528,-2.6,6,4,0.0,0,2,121,.000,1999.0,18.2,9,1,1,3.1,27.9,100,0,.500,.500,-5,.528,0,2,30.9,19,18,2,Tony Parker,1,1
.000,13,30.7,20140426,SAS,24.0,2,37.3,0,.750,11.0,3,0,0.0,2,2,117,.250,1715.0,0.0,6,0,5,1.8,14.9,177,1.000,.750,0,+1,.788,0,1,14.6,14,8,0,Tiago Splitter,1,8
.800,2,10.2,20140426,SAS,0.0,0,20.2,0,.300,-11.6,1,0,0.0,0,2,124,.000,794.0,0.0,1,1,0,0.0,9.0,80,0,.200,.250,-3,.300,0,0,17.7,3,5,4,Danny Green,1,2
.286,5,10.2,20140426,SAS,0.0,4,20.1,1,.286,-0.9,5,2,2.5,4,1,109,.286,1986.0,11.3,4,0,0,6.3,19.0,90,1.000,.286,.000,+10,.381,0,4,25.1,12,14,4,Manu Ginóbili,0,5
.400,2,5.9,20140426,SAS,0.0,0,11.6,0,.700,0.2,3,1,0.0,0,4,121,.000,1383.0,16.7,3,1,0,2.3,16.5,128,0,.600,.500,+1,.700,0,1,12.2,7,5,2,Boris Diaw,0,2
.333,1,4.6,20140426,SAS,0.0,0,9.1,0,1.167,1.8,0,0,0.0,0,3,127,.000,881.0,0.0,3,1,0,0.0,0.0,233,0,1.000,1.000,+6,1.167,0,0,9.6,7,3,1,Marco Belinelli,0,1
.600,1,4.6,20140426,SAS,0.0,1,9.1,0,.400,-5.7,3,2,0.0,2,0,119,.400,879.0,25.4,2,0,0,3.6,26.2,82,.500,.400,.000,+7,.425,0,1,25.2,5,5,3,Patty Mills,0,1
.000,0,0.0,20140426,SAS,0.0,0,0.0,0,1.000,3.2,0,0,0.0,0,0,129,.000,263.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,10.7,2,1,0,Matt Bonner,0,0
