ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,1,1,.500,17.9,.504,8,.000,20141124,105,8,17,1,2.0,PHO,7,10.6,.500,22.3,2,2241.0,1.3,.500,2,13.0,0,.250,3.2,1,0,Markieff Morris,106,0,4,23.1,2.3,+7
.500,16,6,1,6,2,.500,26.9,.640,8,.500,20141124,129,7,25,3,4.0,PHO,4,13.3,.750,26.7,8,2235.0,2.7,.594,3,11.4,3,.375,9.7,2,4,Eric Bledsoe,104,0,6,13.2,12.3,+5
.000,9,4,1,0,0,.333,28.1,.333,3,.000,20141124,69,1,6,1,0.0,PHO,0,30.8,0,27.0,0,1274.0,0.0,.333,4,2.9,0,.111,5.7,0,2,Goran Dragić,115,0,1,0.0,-14.6,-14
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20141124,64,2,5,1,0.0,PHO,1,22.2,0,21.1,0,1128.0,0.0,.357,2,6.5,1,.571,6.4,0,3,Marcus Morris,114,0,4,6.5,-14.9,-3
.000,1,1,1,0,0,1.000,31.0,1.000,1,0,20141124,217,2,2,2,0.0,PHO,0,0.0,0,8.5,0,312.0,0.0,1.000,0,23.4,0,.000,46.2,0,3,Miles Plumlee,114,0,0,0.0,6.9,0
.000,6,3,0,0,1,.667,13.8,.917,4,.750,20141124,161,8,11,1,0.0,PHO,7,14.3,0,9.7,0,1901.0,1.6,.917,1,15.3,3,.667,3.8,0,5,P.J. Tucker,106,0,4,27.2,7.6,+7
.083,12,1,0,1,0,.417,5.2,.523,5,.400,20141124,78,3,13,1,0.0,PHO,2,28.7,1.000,25.6,1,1803.0,0.0,.500,5,6.1,2,.417,4.0,0,3,Gerald Green,113,0,5,8.2,-10.2,+3
.000,10,3,0,0,1,.600,26.0,.800,6,.667,20141124,134,2,16,0,0.0,PHO,2,16.7,0,24.5,0,1295.0,2.3,.800,2,5.6,4,.600,0.0,0,3,Isaiah Thomas,108,0,6,11.4,11.2,+4
.000,4,0,0,0,1,.250,0.0,.250,1,0,20141124,72,7,2,1,0.0,PHO,6,0.0,0,8.6,0,1226.0,2.4,.250,0,20.8,0,.000,5.9,0,2,Alex Len,103,0,0,36.1,-4.7,-16
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20141124,74,1,3,0,0.0,PHO,1,25.0,0,16.6,0,639.0,0.0,.500,1,5.7,1,1.000,0.0,0,1,Anthony Tolliver,113,0,3,11.6,-8.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20141124,0,1,0,0,0.0,PHO,1,0,0,0.0,0,346.0,0.0,0,0,10.5,0,0,0.0,0,0,Shavlik Randolph,111,0,0,21.3,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.125,16,8,1,2,2,.375,34.7,.415,6,.000,20141124,90,7,14,1,2.5,TOR,6,15.1,1.000,23.4,2,2262.0,2.7,.375,3,11.3,0,.188,3.3,1,5,Kyle Lowry,101,0,3,19.1,-1.1,+1
