ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,0,1,3,0,.300,0.0,.383,6,.250,20190409,75,8,17,1,4.5,PHO,7,4.3,.600,23.4,5,2496.0,0.0,.350,1,9.0,2,.400,2.3,2,3,Josh Jackson,117,0,8,15.8,-11.9,-14
.500,6,0,1,2,3,.667,0.0,.683,4,.000,20190409,139,1,10,1,0.0,PHO,0,0.0,.667,8.3,3,2218.0,3.7,.667,0,1.3,0,.167,2.5,0,1,Mikal Bridges,118,0,1,0.0,-3.1,-8
.444,9,6,1,3,1,.444,24.2,.558,4,.250,20190409,115,11,12,2,2.6,PHO,9,15.7,.750,14.7,4,2180.0,1.2,.500,2,14.2,1,.444,5.2,1,4,Dragan Bender,111,0,4,23.3,-0.3,-9
.333,6,3,1,2,2,.500,16.8,.799,3,.750,20190409,111,1,11,0,0.0,PHO,1,30.4,1.000,15.7,2,1584.0,3.4,.750,3,1.8,3,.667,0.0,0,3,Elie Okobo,116,0,4,3.6,-1.5,-9
.286,7,2,1,0,2,.143,14.9,.127,1,.000,20190409,44,7,2,1,10.3,PHO,6,11.3,.000,20.5,2,1092.0,5.0,.143,1,18.1,0,.143,5.2,2,2,Ray Spalding,96,0,1,31.0,-9.3,-4
.300,30,5,0,8,1,.600,41.0,.751,18,.538,20190409,130,5,51,0,2.5,PHO,5,10.5,.889,41.8,9,2288.0,1.2,.717,4,6.2,7,.433,0.0,1,4,Jamal Crawford,117,0,13,12.3,14.5,-5
.750,4,1,0,2,3,.500,7.5,.564,2,0,20190409,85,3,6,0,0.0,PHO,3,27.3,.667,15.9,3,1158.0,7.0,.500,2,7.3,0,.000,0.0,0,3,De'Anthony Melton,103,0,0,14.6,-5.1,-2
.000,3,4,0,0,0,.000,37.9,.000,0,.000,20190409,50,2,0,0,0.0,PHO,2,25.0,0,12.6,0,799.0,0.0,.000,1,7.1,0,.667,0.0,0,0,Jimmer Fredette,120,0,2,14.1,-12.2,+7
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20190409,0,0,0,0,0.0,PHO,0,0.0,0,12.9,0,585.0,4.6,.000,0,0.0,0,.667,0.0,0,2,Troy Daniels,115,0,2,0.0,-19.9,-11
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.097,31,3,1,3,0,.355,17.7,.464,11,.357,20190409,103,8,30,1,2.8,DAL,7,5.8,1.000,40.7,3,1962.0,0.0,.435,2,11.5,5,.452,2.9,1,3,Dirk Nowitzki,104,0,14,20.1,-5.3,+11
.571,14,11,1,7,3,.429,51.2,.599,6,.400,20190409,129,16,21,3,0.0,DAL,13,18.6,.875,25.9,8,1931.0,4.2,.500,4,23.4,2,.357,8.8,0,1,Luka Dončić,95,0,5,38.0,13.1,+15
.000,7,0,1,0,1,.571,0.0,.714,4,.500,20190409,120,0,10,0,0.0,DAL,0,12.5,0,10.7,0,1741.0,1.6,.714,1,0.0,2,.571,0.0,0,1,Justin Jackson,106,0,4,0.0,-2.9,+13
1.400,5,3,1,5,0,.600,14.7,.681,3,.000,20190409,126,11,11,6,9.9,DAL,5,27.1,.714,15.7,7,1641.0,0.0,.600,3,18.9,0,.400,20.6,3,5,Dwight Powell,98,0,2,17.2,0.7,-1
.300,10,5,1,3,0,.400,33.6,.618,4,.600,20190409,118,3,14,1,4.1,DAL,2,20.9,1.000,25.1,3,1325.0,0.0,.550,3,6.4,3,.500,4.3,1,3,Devin Harris,104,0,5,8.5,2.1,+6
