ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,4,2,.500,20.7,.594,9,.333,20210329,128,3,24,0,4.3,SAC,3,0.0,.800,28.4,5,2030.0,3.0,.556,0,5.5,2,.333,0.0,2,2,De'Aaron Fox,117,0,6,9.5,3.6,+18
.077,13,1,1,1,1,.538,3.8,.744,7,.556,20210329,144,4,20,1,0.0,SAC,3,0.0,1.000,18.9,1,2023.0,1.5,.731,0,7.3,5,.692,4.3,0,4,Buddy Hield,123,0,9,9.5,0.7,+13
.909,11,3,1,7,1,.727,12.1,.747,8,0,20210329,165,12,23,3,6.5,SAC,9,0.0,.700,21.9,10,2006.0,1.5,.727,0,22.1,0,.000,13.1,3,3,Richaun Holmes,113,0,0,28.7,7.7,+20
.571,7,2,1,3,0,.571,7.2,.799,4,.750,20210329,142,2,14,0,0.0,SAC,2,10.2,.750,14.2,4,1956.0,0.0,.786,1,3.8,3,.571,0.0,0,1,Harrison Barnes,128,0,4,6.5,-2.0,+1
.000,15,10,1,0,2,.467,41.5,.500,7,.167,20210329,122,4,15,0,0.0,SAC,4,6.3,0,24.0,0,1904.0,3.2,.500,1,7.8,1,.400,0.0,0,2,Tyrese Haliburton,119,0,6,13.4,-0.7,+20
1.000,2,5,0,2,1,.000,22.3,.347,0,.000,20210329,113,4,2,0,0.0,SAC,4,25.8,1.000,8.1,2,1372.0,2.2,.000,1,10.8,0,.500,0.0,0,2,Delon Wright,119,0,1,18.7,-4.8,-7
.429,7,2,0,3,2,.571,14.4,.841,4,.600,20210329,132,3,14,0,0.0,SAC,3,19.4,1.000,26.8,3,1098.0,5.5,.786,2,10.1,3,.714,0.0,0,0,Terence Davis,113,0,5,17.5,10.3,+7
.000,8,0,0,0,0,.625,0.0,.813,5,.750,20210329,141,1,13,0,0.0,SAC,1,0.0,0,26.7,0,853.0,0.0,.813,0,4.3,3,.500,0.0,0,0,Maurice Harkless,127,0,4,7.5,5.8,+16
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210329,250,2,5,0,0.0,SAC,2,0.0,0,7.1,0,803.0,0.0,1.250,0,9.2,1,.500,0.0,0,1,Chimezie Metu,125,0,1,15.9,1.0,-3
0,1,0,0,0,0,1.000,0.0,0,1,0,20210329,0,0,2,0,0.0,SAC,0,0,0,0.0,0,71.0,0.0,0,1,0.0,0,0,0.0,0,0,Kyle Guy,129,0,0,0.0,-8.7,0
