ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,5,.308,5.0,.373,4,0,20160129,76,10,11,2,0.0,BRK,8,11.9,.750,20.0,4,2462.0,6.7,.308,2,12.6,0,.000,4.8,0,0,Thaddeus Young,94,0,0,21.3,-0.5,0
.875,8,4,1,7,0,.375,21.1,.587,3,.000,20160129,135,3,13,0,0.0,BRK,3,0.0,1.000,14.4,7,2259.0,0.0,.375,0,4.1,0,.500,0.0,0,2,Joe Johnson,112,0,4,8.7,-0.1,+6
.524,21,3,1,8,2,.476,26.0,.542,10,0,20160129,111,12,28,4,4.4,BRK,8,7.2,.727,36.9,11,2217.0,3.0,.476,2,16.8,0,.000,10.6,2,4,Brook Lopez,97,0,0,23.6,11.9,+3
.091,11,4,1,1,2,.455,25.5,.568,5,.400,20160129,104,2,13,0,0.0,BRK,2,14.9,1.000,18.5,1,2129.0,3.1,.545,2,2.9,2,.455,0.0,0,0,Donald Sloan,106,0,5,6.1,2.4,+4
.000,11,0,1,0,1,.455,0.0,.545,5,.333,20160129,112,6,12,1,0.0,BRK,5,0.0,0,17.1,0,1886.0,1.8,.545,0,9.9,2,.545,3.1,0,2,Wayne Ellington,106,0,6,17.4,0.9,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160129,0,1,0,0,0.0,BRK,1,0.0,0,10.1,0,1163.0,0.0,.000,0,2.7,0,.750,0.0,0,2,Bojan Bogdanović,112,0,3,5.6,-18.4,-24
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20160129,8,3,0,1,0.0,BRK,2,37.5,0,22.3,0,1055.0,0.0,.000,3,8.8,0,.400,5.6,0,2,Shane Larkin,110,0,2,12.4,-29.5,-10
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160129,51,4,2,1,0.0,BRK,3,20.0,0,21.6,0,681.0,0.0,.250,1,18.2,0,.000,8.6,0,2,Andrea Bargnani,105,0,0,28.8,-17.4,-18
0,0,1,0,0,0,0,38.4,0,0,0,20160129,214,2,0,0,0.0,BRK,2,0,0,0.0,0,268.0,0.0,0,0,23.1,0,0,0.0,0,0,Thomas Robinson,101,0,0,48.8,8.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160129,55,1,0,1,0.0,BRK,0,0.0,0,13.3,0,220.0,0.0,.000,0,14.1,0,.000,26.7,0,0,Sergey Karasev,115,0,0,0.0,-12.5,-10
