threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,13,18.3,20131109,MIL,2.7,2,35.0,0,.447,4.0,3,3,0.0,3,2,88,.158,2296.0,12.9,7,3,1,2.7,16.9,91,.667,.368,.333,-1,.468,0,2,27.1,19,19,9,Caron Butler,1,12
.350,6,8.9,20131109,MIL,5.7,2,12.2,0,.650,3.9,2,6,0.0,2,5,102,.100,2192.0,22.3,11,4,2,0.0,15.9,104,1.000,.550,.571,-3,.670,0,0,32.7,28,20,7,O.J. Mayo,1,4
.167,3,4.5,20131109,MIL,2.9,1,6.2,1,.333,1.2,5,1,2.3,2,2,97,.333,2145.0,12.7,2,0,1,2.9,23.7,96,.500,.333,.000,-9,.363,0,2,9.8,5,6,1,Nate Wolters,1,2
.000,5,10.1,20131109,MIL,11.7,2,8.3,0,.375,-7.6,1,2,0.0,4,3,104,.500,1608.0,17.0,3,0,3,0.0,7.0,84,.500,.375,0,-11,.410,0,0,19.5,8,8,0,John Henson,1,2
.500,3,8.0,20131109,MIL,0.0,1,16.5,0,.500,-5.4,3,4,0.0,2,1,101,.333,1219.0,36.8,2,2,0,0.0,27.0,74,.500,.333,.667,-10,.509,0,0,23.8,7,6,3,Gary Neal,0,3
.333,3,9.2,20131109,MIL,6.0,0,12.7,0,.500,-1.9,0,0,0.0,0,3,102,.000,1052.0,0.0,2,2,1,0.0,0.0,110,0,.333,1.000,+6,.500,0,0,15.2,6,6,2,Khris Middleton,0,2
.143,0,0.0,20131109,MIL,0.0,0,0.0,0,.429,-6.0,1,1,0.0,0,0,107,.000,882.0,12.5,3,0,0,0.0,15.4,82,0,.429,.000,-6,.429,0,0,24.2,6,7,1,Brandon Knight,0,0
.000,2,9.2,20131109,MIL,8.9,0,9.5,0,.000,-13.8,0,0,0.0,0,1,103,.000,704.0,0.0,0,0,1,0.0,0.0,20,0,.000,0,-5,.000,0,0,11.4,0,3,0,Ekpe Udoh,0,1
0,0,0,20131109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20131109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20131109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20131109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20131109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20131109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20131109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20131109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131109,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Ridnour,0,0
