ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,6,1,5,0,.636,21.5,.738,14,.444,20170408,137,7,37,0,0.0,IND,7,7.4,.714,30.1,7,2370.0,0.0,.727,2,10.9,4,.409,0.0,0,2,Paul George,114,0,9,19.8,7.1,+7
.182,11,13,1,2,3,.273,42.8,.379,3,.333,20170408,109,4,9,0,0.0,IND,4,14.4,1.000,19.4,2,1885.0,4.5,.318,2,7.8,1,.273,0.0,0,0,Jeff Teague,105,0,3,14.2,1.3,+9
.000,8,2,1,0,1,.875,7.8,.875,7,0,20170408,154,4,14,1,2.9,IND,3,11.1,0,12.9,0,1837.0,1.5,.875,1,8.0,0,.000,4.5,1,2,Thaddeus Young,108,0,0,10.9,4.1,+10
.231,13,1,1,2,0,.769,4.5,.803,10,1.000,20170408,136,10,23,2,5.8,IND,8,12.3,.667,23.5,3,1829.0,0.0,.808,2,20.2,1,.077,9.0,2,2,Myles Turner,107,0,1,29.3,4.7,0
.000,5,5,1,0,1,.400,20.4,.500,2,.500,20170408,78,1,5,0,0.0,IND,1,44.4,0,15.8,0,1498.0,1.9,.500,4,2.5,1,.400,0.0,0,2,Monta Ellis,111,0,2,4.5,-7.6,+4
.000,7,3,0,0,0,.429,15.0,.571,3,1.000,20170408,86,6,8,0,4.1,IND,6,30.0,0,20.3,0,1298.0,0.0,.571,3,17.1,2,.286,0.0,1,1,Lance Stephenson,109,0,2,31.0,-4.1,+11
.143,7,0,0,1,1,.571,0.0,.739,4,.500,20170408,145,3,11,1,0.0,IND,2,0.0,1.000,16.4,1,1192.0,2.4,.714,0,9.3,2,.571,6.9,0,0,C.J. Miles,110,0,4,11.2,4.2,+9
.714,7,1,0,3,0,.571,6.8,.598,4,0,20170408,124,4,11,0,0.0,IND,4,0.0,.600,23.1,5,1051.0,0.0,.571,0,14.1,0,.000,0.0,0,3,Kevin Séraphin,113,0,0,25.5,-4.4,+15
.000,1,4,0,0,0,.000,22.7,.000,0,.000,20170408,91,1,0,0,0.0,IND,1,50.0,0,5.3,0,995.0,0.0,.000,1,3.7,0,1.000,0.0,0,3,Aaron Brooks,115,0,1,6.7,-9.1,+6
.250,4,0,0,1,0,.750,0.0,.788,3,0,20170408,167,4,7,2,0.0,IND,2,0.0,1.000,42.2,1,277.0,0.0,.750,0,53.3,0,.000,59.4,0,0,Lavoy Allen,112,0,0,48.4,17.0,+4
0,1,0,0,0,0,1.000,0.0,0,1,0,20170408,0,1,2,0,0.0,IND,1,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Rakeem Christmas,116,0,0,0.0,-5.4,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20170408,200,0,0,0,0.0,IND,0,0.0,0,31.4,0,84.0,0.0,1.000,0,44.0,0,.000,0.0,0,0,Joe Young,109,0,0,79.7,21.1,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
.154,13,3,1,2,2,.538,12.0,.612,7,.333,20170408,122,4,17,2,2.0,ORL,2,6.7,1.000,17.9,2,2249.0,2.5,.577,1,6.6,1,.231,6.0,1,3,Aaron Gordon,123,0,3,7.3,-0.7,-10
.800,10,2,1,7,0,.600,7.9,.851,6,.667,20170408,166,2,23,0,0.0,ORL,2,0.0,.875,16.6,8,2199.0,0.0,.800,0,3.4,4,.600,0.0,0,2,Evan Fournier,130,0,6,7.5,2.2,0
.176,17,2,1,3,2,.588,9.5,.791,10,.545,20170408,115,4,29,0,0.0,ORL,4,17.9,1.000,27.5,3,2188.0,2.6,.765,4,6.8,6,.647,0.0,0,3,Terrence Ross,124,0,11,15.0,3.4,-6
.000,10,10,1,0,1,.500,42.6,.500,5,0,20170408,86,3,10,0,0.0,ORL,3,37.5,0,21.6,0,2001.0,1.4,.500,6,5.5,0,.000,0.0,0,1,Elfrid Payton,127,0,0,12.3,-9.5,-5
.000,12,5,1,0,3,.333,22.2,.333,4,.000,20170408,79,10,8,0,2.4,ORL,10,7.7,0,18.8,0,1864.0,4.6,.333,1,19.8,0,.083,0.0,1,2,Nikola Vučević,115,0,1,44.1,-2.4,-5
1.333,3,1,0,1,1,1.000,8.7,.735,3,0,20170408,121,4,7,1,0.0,ORL,3,17.4,.250,15.3,4,1016.0,2.8,1.000,1,14.5,0,.000,6.6,0,2,Bismack Biyombo,123,0,0,24.3,-1.7,-10
.000,7,1,0,0,0,.571,9.6,.643,4,.333,20170408,120,1,9,0,0.0,ORL,1,0.0,0,18.6,0,1014.0,0.0,.643,0,3.6,1,.429,0.0,0,2,Mario Hezonja,130,0,3,8.1,-3.9,-18
.429,7,1,0,2,0,.286,10.3,.481,2,.400,20170408,98,3,8,0,0.0,ORL,3,0.0,.667,27.3,3,822.0,0.0,.429,0,13.5,2,.714,0.0,0,0,Jodie Meeks,128,0,5,30.0,-5.5,-11
.400,5,3,0,1,1,.000,26.5,.085,0,.000,20170408,60,2,1,1,0.0,ORL,1,0.0,.500,20.0,2,795.0,3.6,.000,0,9.3,0,.200,8.4,0,1,C.J. Watson,122,0,1,10.4,-13.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20170408,0,0,0,0,0.0,ORL,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Patricio Garino,131,0,0,0.0,-8.4,0
