ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,0,2,.462,12.4,.484,6,.250,20160325,101,3,13,2,0.0,DEN,1,6.9,.000,25.8,1,1420.0,4.1,.500,1,6.7,1,.308,8.3,0,2,Gary Harris,105,0,4,4.8,-1.5,-11
.250,8,3,1,2,0,.125,14.3,.225,1,.000,20160325,64,3,4,0,6.6,DEN,3,10.1,1.000,17.8,2,1408.0,0.0,.125,1,6.7,0,.125,0.0,2,1,Darrell Arthur,106,0,1,14.6,-9.9,0
.222,9,1,1,2,0,.444,6.0,.557,4,1.000,20160325,128,3,11,2,7.0,DEN,1,0.0,1.000,19.0,2,1318.0,0.0,.500,0,7.2,1,.111,8.9,2,2,JaKarr Sampson,107,0,1,5.2,1.1,-10
.000,9,4,1,0,0,.444,24.5,.444,4,.000,20160325,106,12,8,2,0.0,DEN,10,10.0,0,19.5,0,1302.0,0.0,.444,1,29.2,0,.222,9.0,0,3,Nikola Jokić,105,0,2,52.7,-2.1,-2
.500,8,3,1,3,1,.375,17.8,.461,3,.000,20160325,100,3,9,0,0.0,DEN,3,9.3,.750,21.5,4,1269.0,2.3,.375,1,7.5,0,.125,0.0,0,0,Emmanuel Mudiay,107,0,1,16.2,-4.6,-7
.167,12,4,0,1,0,.583,21.2,.621,7,.333,20160325,122,5,16,0,0.0,DEN,5,7.2,.500,21.2,2,1658.0,0.0,.625,1,9.5,1,.250,0.0,0,2,Will Barton,111,0,3,20.7,1.0,+17
.667,9,8,0,3,1,.667,41.7,.859,6,.714,20160325,161,3,20,0,0.0,DEN,3,7.9,.500,19.9,6,1611.0,1.8,.944,1,5.9,5,.778,0.0,0,2,D.J. Augustin,108,0,7,12.8,15.1,+18
.545,11,5,0,4,1,.636,28.3,.660,7,.000,20160325,120,4,18,2,5.9,DEN,2,18.0,.667,26.7,6,1578.0,1.9,.636,3,8.0,0,.091,7.4,2,3,Jusuf Nurkić,104,0,1,8.7,6.7,+13
.100,10,0,0,1,0,.400,0.0,.431,4,.000,20160325,110,10,9,4,0.0,DEN,6,0.0,1.000,18.0,1,1472.0,0.0,.400,0,21.5,0,.200,16.0,0,3,Joffrey Lauvergne,109,0,2,28.0,-9.4,+11
.000,5,1,0,0,0,.600,5.5,.800,3,.500,20160325,162,2,8,1,3.4,DEN,1,0.0,0,9.3,0,1364.0,0.0,.800,0,4.6,2,.800,4.3,1,4,Axel Toupane,111,0,4,5.0,0.6,+26
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.000,16,1,1,0,1,.500,5.3,.625,8,.571,20160325,120,4,20,0,0.0,LAL,4,0.0,0,20.4,0,2101.0,1.4,.625,0,6.0,4,.438,0.0,0,3,Jordan Clarkson,119,0,7,11.2,0.1,-17
.200,10,10,1,1,0,.600,50.2,.597,6,0,20160325,122,18,13,0,2.1,LAL,18,15.5,.500,17.1,2,2018.0,0.0,.600,2,28.2,0,.000,0.0,1,2,Julius Randle,108,0,0,52.4,10.6,+2
.227,22,0,1,4,0,.455,0.0,.579,10,.444,20160325,107,4,28,0,0.0,LAL,4,4.0,.800,39.2,5,1722.0,0.0,.545,1,7.4,4,.409,0.0,0,2,Kobe Bryant,122,0,9,13.7,0.4,-6
.800,5,1,1,3,0,.200,6.7,.370,1,0,20160325,102,5,5,2,0.0,LAL,3,0.0,.750,14.7,4,1232.0,0.0,.200,0,12.8,0,.000,11.1,0,4,Roy Hibbert,121,0,0,14.3,-11.0,-11
.000,4,0,1,0,0,.250,0.0,.250,1,0,20160325,27,1,2,0,0.0,LAL,1,42.9,0,26.1,0,720.0,0.0,.250,3,4.4,0,.000,0.0,0,1,D'Angelo Russell,123,0,0,8.2,-29.9,-10
