ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.207,29,4,1,4,1,.448,16.5,.506,13,.333,20220512,111,8,32,2,4.5,MIA,6,5.9,.667,36.5,6,2557.0,1.2,.483,2,10.7,2,.207,5.4,2,0,Jimmy Butler,97,0,6,16.1,8.2,+16
.357,14,5,1,4,0,.429,17.4,.617,6,.400,20220512,131,11,20,3,0.0,MIA,8,11.0,.800,21.2,5,2377.0,0.0,.571,2,15.9,4,.714,8.7,0,2,Max Strus,102,0,10,23.1,7.7,+23
.000,9,1,1,0,0,.667,3.6,.667,6,.000,20220512,152,9,12,4,5.0,MIA,5,0.0,0,10.8,0,2318.0,0.0,.667,0,13.3,0,.222,11.8,2,2,P.J. Tucker,100,0,2,14.8,5.1,+13
.000,5,0,1,0,2,1.000,0.0,1.000,5,0,20220512,111,8,10,1,2.8,MIA,7,37.5,0,10.7,0,2068.0,3.0,1.000,3,13.3,0,.000,3.3,1,2,Bam Adebayo,93,0,0,23.2,1.5,+20
.000,8,6,1,0,1,.375,28.5,.438,3,.250,20220512,81,2,7,0,0.0,MIA,2,33.3,0,20.2,0,1647.0,1.9,.438,4,4.2,1,.500,0.0,0,1,Gabe Vincent,101,0,4,8.3,-3.3,+11
.000,5,2,0,0,1,.400,13.2,.400,2,.000,20220512,86,4,4,0,0.0,MIA,4,16.7,0,14.2,0,1174.0,2.7,.400,1,11.7,0,.400,0.0,0,3,Victor Oladipo,96,0,2,23.4,-4.9,-14
.000,12,1,0,0,1,.417,11.2,.417,5,.000,20220512,100,3,10,1,0.0,MIA,2,0.0,0,34.8,0,957.0,3.3,.417,0,10.7,0,.167,7.2,0,0,Tyler Herro,97,0,2,14.3,2.0,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20220512,126,3,4,2,0.0,MIA,1,0.0,0,14.9,0,744.0,0.0,.500,0,13.8,0,.250,18.4,0,1,Dewayne Dedmon,105,0,1,9.2,-3.2,-7
0,0,0,0,0,1,0,0.0,0,0,0,20220512,0,1,0,0,17.7,MIA,1,0,0,0.0,0,325.0,9.7,0,0,10.5,0,0,0.0,1,0,Caleb Martin,66,0,0,21.1,16.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220512,0,0,0,0,0.0,MIA,0,0.0,0,11.9,0,233.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Duncan Robinson,107,0,1,0.0,-20.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220512,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220512,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220512,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220512,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
.167,24,2,1,4,0,.292,7.7,.388,7,.250,20220512,84,12,20,4,1.8,PHI,8,7.2,1.000,29.3,4,2643.0,0.0,.333,2,15.6,2,.333,10.4,1,3,Joel Embiid,111,0,8,20.8,-4.1,-6
.000,9,9,1,0,1,.444,31.9,.611,4,.429,20220512,102,4,11,0,0.0,PHI,4,30.8,0,14.1,0,2579.0,1.2,.611,4,5.3,3,.778,0.0,0,2,James Harden,112,0,7,10.6,-0.6,-16
.045,22,4,1,1,0,.409,17.9,.446,9,.143,20220512,82,3,20,1,1.9,PHI,2,15.1,1.000,29.4,1,2509.0,0.0,.432,4,4.1,1,.318,2.7,1,4,Tyrese Maxey,116,0,7,5.5,-5.6,-24
