ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,4,0,7,3,.538,31.3,.661,7,1.000,20081121,139,0,23,0,0.0,SAS,0,5.4,.700,37.9,10,1357.0,7.1,.615,1,0.0,2,.154,0.0,0,4,George Hill,97,0,2,0.0,13.3,+14
.000,5,0,0,0,2,.400,0.0,.500,2,.333,20081121,118,1,5,1,0.0,SAS,0,0.0,0,12.0,0,1167.0,5.5,.500,0,3.4,1,.600,6.0,0,3,Anthony Tolliver,100,0,3,0.0,-1.3,-2
.000,8,2,0,0,0,.625,19.2,.750,5,.667,20081121,141,4,12,1,0.0,SAS,3,11.1,0,23.8,0,1057.0,0.0,.750,1,15.1,2,.375,6.6,0,3,Matt Bonner,107,0,3,26.4,6.0,+29
.000,4,2,0,0,1,.250,28.7,.250,1,0,20081121,102,6,2,1,0.0,SAS,5,0.0,0,20.4,0,547.0,5.9,.250,0,43.9,0,.000,12.8,0,1,Kurt Thomas,86,0,0,84.9,3.9,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20081121,108,0,3,0,0.0,SAS,0,0.0,0,17.0,0,494.0,0.0,.500,0,0.0,1,.667,0.0,0,2,Blake Ahearn,111,0,2,0.0,-11.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081121,0,0,0,0,0.0,SAS,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,112,0,0,0.0,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
