ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,12,1,5,5,.636,46.4,.833,7,.600,20220101,147,4,22,1,6.5,DEN,3,23.3,1.000,20.8,5,2059.0,7.1,.773,4,6.8,3,.455,3.9,2,2,Facundo Campazzo,101,0,5,9.1,19.6,+19
.000,10,2,1,0,0,.300,7.0,.350,3,.125,20220101,79,2,7,1,0.0,DEN,1,16.7,0,15.1,0,1979.0,0.0,.350,2,3.5,1,.800,4.0,0,1,Austin Rivers,124,0,8,3.2,-14.1,+8
.083,12,6,1,1,2,.417,26.3,.482,5,.167,20220101,118,4,12,0,3.8,DEN,4,7.4,1.000,19.2,1,1742.0,3.4,.458,1,8.1,1,.500,0.0,1,2,Will Barton,110,0,6,14.4,0.6,+6
.750,12,3,1,7,0,.667,18.6,.752,8,.500,20220101,125,11,24,1,4.4,DEN,10,20.0,.778,32.9,9,1509.0,0.0,.708,4,25.6,1,.167,5.3,1,4,Nikola Jokić,107,0,2,41.5,4.1,+7
.267,15,1,1,2,1,.467,7.8,.477,7,.000,20220101,110,7,16,4,5.4,DEN,3,5.6,.500,35.5,4,1245.0,2.4,.467,1,19.7,0,.200,25.7,1,2,Aaron Gordon,111,0,3,15.1,-6.0,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220101,264,3,3,1,0.0,DEN,2,0.0,0,1.9,0,1320.0,0.0,1.500,0,8.0,1,1.000,6.1,0,1,Rayjon Tucker,122,0,1,9.5,-4.5,+2
.667,6,4,0,4,0,.500,23.6,.709,3,.500,20220101,134,7,11,1,0.0,DEN,6,20.5,1.000,19.4,4,1248.0,0.0,.583,2,19.7,1,.333,6.4,0,4,JaMychal Green,114,0,2,30.1,0.8,+15
.286,7,1,0,1,0,.714,7.0,.698,5,0,20220101,128,3,11,1,0.0,DEN,2,11.3,.500,18.3,2,1209.0,0.0,.714,1,8.7,0,.000,6.6,0,1,Bol Bol,121,0,0,10.4,-3.6,+8
.667,3,3,0,2,2,.333,21.9,.515,1,.000,20220101,123,3,4,1,0.0,DEN,2,20.5,1.000,13.2,2,920.0,6.4,.333,1,11.5,0,.333,8.7,0,4,Davon Reed,104,0,1,13.6,-0.2,-7
.000,7,1,0,0,0,.714,10.9,.786,5,.333,20220101,163,1,11,1,7.6,DEN,0,0.0,0,19.6,0,886.0,0.0,.786,0,4.0,1,.429,9.0,1,0,Vlatko Čančar,122,0,3,0.0,8.7,+19
