ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,2,1,.571,29.7,.708,12,.556,20220309,127,3,31,0,2.0,LAC,3,15.5,1.000,30.2,2,2383.0,1.3,.690,4,4.4,5,.429,0.0,1,4,Reggie Jackson,116,0,9,8.4,5.1,+9
.267,15,4,1,4,1,.667,18.5,.805,10,.750,20220309,159,8,27,1,2.3,LAC,7,5.6,1.000,23.3,4,2115.0,1.4,.767,1,13.3,3,.267,3.5,1,1,Marcus Morris,113,0,4,22.2,12.4,+9
.000,8,3,1,0,0,.375,11.1,.500,3,.333,20220309,104,5,8,0,2.4,LAC,5,11.1,0,12.5,0,2004.0,0.0,.500,1,8.8,2,.750,0.0,1,1,Nicolas Batum,117,0,6,16.7,-3.4,-5
.000,13,2,1,0,1,.385,10.4,.385,5,0,20220309,88,9,10,3,3.0,LAC,6,13.3,0,25.7,0,1623.0,1.9,.385,2,19.5,0,.000,13.6,1,2,Ivica Zubac,111,0,0,24.8,-9.3,-14
.250,8,0,1,2,1,.250,0.0,.394,2,.200,20220309,85,4,7,0,0.0,LAC,4,0.0,1.000,16.4,2,1504.0,2.0,.313,0,9.3,1,.625,0.0,0,3,Amir Coffey,114,0,5,17.8,-10.6,-2
.083,12,1,0,1,0,.583,4.8,.764,7,.571,20220309,138,0,19,0,2.6,LAC,0,7.4,1.000,19.9,1,1873.0,0.0,.750,1,0.0,4,.583,0.0,1,2,Luke Kennard,121,0,7,0.0,2.0,+5
.333,6,3,0,2,1,.500,12.9,.654,3,1.000,20220309,112,9,9,2,5.5,LAC,7,30.4,1.000,15.6,2,1759.0,1.7,.583,3,18.0,1,.167,8.4,2,0,Terance Mann,109,0,1,26.7,2.5,+18
.667,3,1,0,2,1,.333,6.2,.515,1,0,20220309,133,3,4,1,12.6,LAC,2,0.0,1.000,9.5,2,1139.0,2.6,.333,0,9.3,0,.000,6.5,3,2,Isaiah Hartenstein,104,0,0,11.8,1.4,+10
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
