ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,6,1,6,0,.556,29.9,.603,10,.250,20190310,136,13,27,3,1.9,MIL,10,0.0,.600,28.3,10,2112.0,0.0,.583,0,19.5,1,.222,9.3,1,2,Giannis Antetokounmpo,118,0,4,29.0,11.8,-4
1.000,6,0,1,6,1,.333,0.0,.637,2,.333,20190310,118,10,11,0,2.0,MIL,10,10.4,1.000,12.8,6,2002.0,1.4,.417,1,15.8,1,.500,0.0,1,2,Brook Lopez,115,0,3,30.6,0.0,+13
.133,15,4,1,2,1,.400,19.6,.472,6,.250,20190310,91,8,15,1,0.0,MIL,7,15.9,1.000,27.2,2,1852.0,1.5,.433,3,13.7,1,.267,3.5,0,3,Khris Middleton,118,0,4,23.2,-4.5,+9
.231,13,6,1,1,0,.692,35.2,.733,9,.500,20190310,143,2,21,0,0.0,MIL,2,6.5,.333,22.3,3,1831.0,0.0,.769,1,3.5,2,.308,0.0,0,1,Eric Bledsoe,124,0,4,6.7,7.5,+3
.200,10,2,1,1,0,.200,11.3,.230,2,.000,20190310,49,1,5,0,0.0,MIL,1,15.5,.500,24.8,2,1384.0,0.0,.200,2,2.3,0,.400,0.0,0,1,Malcolm Brogdon,125,0,4,4.4,-18.5,-27
.000,5,0,0,0,1,1.000,0.0,1.400,5,1.000,20190310,204,3,14,1,0.0,MIL,2,16.7,0,10.8,0,1477.0,1.9,1.400,1,6.4,4,.800,4.4,0,3,Pat Connaughton,120,0,4,8.3,11.3,-9
.250,8,1,0,2,0,.375,6.4,.563,3,.400,20190310,103,4,10,0,0.0,MIL,4,10.1,1.000,20.1,2,1310.0,0.0,.500,1,9.7,2,.625,0.0,0,3,Nikola Mirotić,122,0,5,18.7,-3.7,+5
.000,3,1,0,0,0,.333,8.7,.500,1,1.000,20190310,111,3,3,0,0.0,MIL,3,0.0,0,9.1,0,878.0,0.0,.500,0,10.8,1,.333,0.0,0,0,Pau Gasol,122,0,1,20.9,0.9,-20
.000,5,2,0,0,0,.200,19.1,.200,1,.000,20190310,64,1,2,1,0.0,MIL,0,16.7,0,19.9,0,806.0,0.0,.200,1,3.9,0,.800,8.1,0,1,Donte DiVincenzo,125,0,4,0.0,-13.1,+4
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190310,137,0,6,0,0.0,MIL,0,0.0,0,14.3,0,748.0,0.0,.750,0,0.0,2,.750,0.0,0,1,Tony Snell,125,0,3,0.0,2.0,-9
