threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,18.6,20150325,MIA,6.1,2,31.5,0,.556,0.2,1,4,0.0,3,2,86,.333,2289.0,27.9,5,0,2,4.1,4.5,87,.667,.556,0,-1,.581,0,3,17.5,12,9,0,Udonis Haslem,1,10
.188,5,7.9,20150325,MIA,3.1,4,12.9,0,.563,2.9,7,4,0.0,6,2,101,.375,2240.0,17.7,8,2,1,0.0,38.0,107,.667,.500,.667,0,.590,0,0,28.2,22,16,3,Goran Dragić,1,4
.250,1,1.6,20150325,MIA,0.0,0,3.3,0,.375,-9.4,7,3,0.0,1,5,103,.125,2207.0,26.2,3,0,0,0.0,30.4,77,.000,.375,.000,+5,.355,0,0,14.5,6,8,2,Mario Chalmers,1,1
.333,5,8.2,20150325,MIA,3.2,4,13.3,1,.367,-4.0,1,1,2.7,5,5,95,.333,2169.0,5.5,5,1,1,1.5,4.9,90,.800,.333,.200,+9,.436,0,1,23.4,15,15,5,Luol Deng,1,4
1.000,4,8.6,20150325,MIA,4.3,0,13.1,0,.750,3.7,2,2,0.0,0,4,100,.000,1651.0,20.0,4,4,1,0.0,12.9,114,0,.500,.500,0,.750,0,0,16.9,12,8,8,Henry Walker,1,3
.750,6,17.3,20150325,MIA,11.4,3,23.3,2,.375,5.5,1,0,9.3,4,2,92,1.000,1234.0,0.0,1,1,2,0.0,7.4,129,.750,.250,.333,+10,.521,0,0,13.0,6,4,3,James Ennis III,0,4
.125,4,11.9,20150325,MIA,5.9,1,18.1,1,.688,11.5,0,1,4.8,2,2,85,.250,1191.0,10.1,5,1,1,5.3,0.0,114,.500,.625,1.000,+13,.676,0,2,23.2,12,8,1,Tyler Johnson,0,3
.200,1,4.1,20150325,MIA,0.0,2,8.4,2,.400,3.4,1,1,13.4,2,3,86,.400,861.0,14.5,2,0,0,3.7,12.2,95,1.000,.400,.000,+3,.510,0,1,22.3,6,5,1,Michael Beasley,0,1
.250,0,0.0,20150325,MIA,0.0,0,0.0,0,.250,-8.8,3,0,0.0,0,3,103,.000,558.0,0.0,1,0,0,0.0,53.7,86,0,.250,.000,-4,.250,0,0,20.0,2,4,1,Shabazz Napier,0,0
0,0,0,20150325,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20150325,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0
0,0,0,20150325,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
.625,3,6.0,20150325,BOS,4.1,3,7.9,0,.188,-1.3,2,2,0.0,4,2,93,.500,1771.0,17.0,1,1,1,7.1,12.3,68,.750,.125,.200,+9,.307,0,4,18.9,6,8,5,Marcus Smart,1,2
.556,1,2.1,20150325,BOS,0.0,2,4.1,0,.556,-4.8,0,3,0.0,3,3,105,.333,1702.0,22.5,4,2,0,1.9,0.0,87,.667,.444,.400,-17,.581,0,1,22.3,12,9,5,Avery Bradley,1,1
.000,5,13.3,20150325,BOS,10.8,3,15.8,1,.500,3.4,1,1,4.1,6,1,99,1.000,1336.0,10.4,3,0,2,2.4,10.0,106,.500,.500,0,-15,.521,0,1,20.5,9,6,0,Brandon Bass,1,3
.000,4,11.6,20150325,BOS,0.0,2,22.9,0,.200,-2.5,5,1,0.0,2,1,105,.400,1225.0,14.5,1,0,0,0.0,45.8,90,1.000,.200,0,-7,.340,0,0,16.0,4,5,0,Evan Turner,1,4
.000,8,25.2,20150325,BOS,19.1,2,31.1,1,.800,12.5,2,1,4.8,2,2,100,.400,1129.0,14.5,4,0,3,0.0,28.7,155,1.000,.800,0,-4,.850,0,0,17.3,10,5,0,Tyler Zeller,1,5
.100,7,15.2,20150325,BOS,8.8,8,21.4,1,.400,-2.2,0,2,3.3,11,4,103,1.100,1638.0,11.9,4,0,2,0.0,0.0,105,.727,.400,.000,-9,.539,0,0,29.2,16,10,1,Jae Crowder,0,5
.286,7,18.3,20150325,BOS,5.3,0,31.0,0,.286,-10.6,0,0,0.0,0,4,103,.000,1361.0,0.0,2,0,1,0.0,0.0,70,0,.286,.000,+7,.286,0,0,14.6,4,7,2,Jonas Jerebko,0,6
.429,0,0.0,20150325,BOS,0.0,0,0.0,0,.286,-24.0,0,3,0.0,3,2,110,.429,1195.0,26.5,2,0,0,0.0,0.0,35,.000,.286,.000,-18,.240,0,0,26.9,4,7,3,Isaiah Thomas,0,0
.000,5,16.3,20150325,BOS,6.6,3,25.8,1,.667,19.1,6,2,5.0,4,1,95,.667,1090.0,20.5,4,0,1,2.9,90.9,131,.750,.667,0,+9,.709,0,1,25.5,11,6,0,Phil Pressey,0,4
.333,1,3.5,20150325,BOS,0.0,2,7.0,0,.333,-3.3,0,0,0.0,2,2,102,.667,1004.0,0.0,1,0,0,3.2,0.0,116,1.000,.333,.000,-2,.515,0,1,11.0,4,3,1,Kelly Olynyk,0,1
.667,2,10.1,20150325,BOS,0.0,0,19.9,0,1.000,8.2,0,0,0.0,0,2,106,.000,707.0,0.0,2,2,0,0.0,0.0,183,0,.667,1.000,+13,1.000,0,0,12.1,6,3,2,Gigi Datome,0,2
0,0,0.0,20150325,BOS,0.0,0,0.0,0,0,-22.1,0,1,0.0,0,1,110,0,242.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,11.8,0,0,0,Gerald Wallace,0,0
0,0,0,20150325,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20150325,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20150325,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20150325,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20150325,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20150325,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
