ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,4,1,8,2,.500,22.3,.603,9,.250,20141223,121,1,27,0,0.0,CHO,1,8.2,.800,29.7,10,2155.0,2.7,.528,2,1.6,1,.222,0.0,0,4,Kemba Walker,104,0,4,3.3,4.2,+9
.800,10,4,1,7,1,.600,22.3,.740,6,1.000,20141223,138,2,20,0,0.0,CHO,2,12.9,.875,21.3,8,1913.0,1.5,.650,2,3.6,1,.100,0.0,0,2,Gerald Henderson,105,0,1,7.3,6.5,-1
.000,11,2,1,0,0,.545,11.5,.545,6,0,20141223,106,9,12,0,0.0,CHO,9,8.3,0,16.8,0,1874.0,0.0,.545,1,16.7,0,.000,0.0,0,1,Al Jefferson,103,0,0,33.7,-0.7,-3
.200,10,2,1,2,0,.400,12.1,.460,4,0,20141223,118,5,10,3,2.9,CHO,2,0.0,1.000,17.3,2,1647.0,0.0,.400,0,10.5,0,.000,12.5,1,3,Michael Kidd-Gilchrist,106,0,0,8.5,-1.4,-7
1.000,4,1,1,4,0,.250,6.6,.521,1,0,20141223,105,5,6,3,0.0,CHO,2,25.8,1.000,15.8,4,1290.0,0.0,.250,2,13.4,0,.000,15.9,0,3,Cody Zeller,108,0,0,10.9,-7.2,+3
.000,6,2,0,0,2,.667,12.3,1.000,4,.800,20141223,159,7,12,0,2.9,CHO,7,14.3,0,11.3,0,1620.0,3.6,1.000,1,15.0,4,.833,0.0,1,2,Marvin Williams,94,0,5,30.4,14.7,+2
.667,9,2,0,5,0,.000,13.4,.215,0,.000,20141223,56,3,5,1,0.0,CHO,2,14.7,.833,30.0,6,1192.0,0.0,.000,2,8.7,0,.556,5.8,0,1,Gary Neal,108,0,5,11.8,-19.0,+11
.000,7,0,0,0,1,.571,0.0,.714,4,.500,20141223,98,2,10,0,0.0,CHO,2,22.2,0,23.4,0,1008.0,2.9,.714,2,6.9,2,.571,0.0,0,2,P.J. Hairston,101,0,4,13.9,1.6,+11
3.000,2,0,0,2,0,.500,0.0,.431,1,0,20141223,116,5,4,3,14.5,CHO,2,0.0,.333,12.5,6,976.0,0.0,.500,0,17.8,0,.000,21.1,3,2,Bismack Biyombo,96,0,0,14.4,0.4,+12
.000,5,4,0,0,0,.200,49.6,.200,1,.000,20141223,91,4,2,1,0.0,CHO,3,0.0,0,18.1,0,725.0,0.0,.200,0,19.1,0,.400,9.5,0,1,Brian Roberts,104,0,2,29.1,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
1.500,4,2,1,5,2,.750,8.0,.828,3,0,20141223,120,6,11,1,4.6,MIL,5,31.1,.833,12.1,6,2072.0,2.8,.750,3,10.0,0,.000,3.4,2,4,Giannis Antetokounmpo,106,0,0,16.5,2.1,-6
.190,21,5,1,4,1,.619,35.1,.747,13,.571,20141223,125,2,34,0,0.0,MIL,2,14.9,1.000,34.6,4,2011.0,1.5,.714,4,3.5,4,.333,0.0,0,3,Brandon Knight,115,0,7,6.8,11.9,-8
1.000,6,3,1,3,0,.167,14.2,.289,1,0,20141223,71,8,5,3,5.8,MIL,5,25.8,.500,18.5,6,1636.0,0.0,.167,3,17.0,0,.000,12.9,2,4,Larry Sanders,110,0,0,21.0,-8.4,+2
.000,8,3,1,0,1,.375,20.9,.438,3,.500,20141223,82,3,7,0,0.0,MIL,3,20.0,0,20.3,0,1282.0,2.3,.438,2,8.1,1,.250,0.0,0,2,O.J. Mayo,110,0,2,16.0,-4.9,-4
.000,3,1,1,0,0,.667,35.1,.667,2,0,20141223,139,1,4,0,0.0,MIL,1,0.0,0,21.8,0,358.0,0.0,.667,0,9.7,0,.000,0.0,0,1,Johnny O'Bryant,114,0,0,19.2,7.3,+3
.000,9,0,0,0,1,.444,0.0,.556,4,.400,20141223,104,4,10,2,2.8,MIL,2,10.0,0,15.2,0,1714.0,1.7,.556,1,8.1,2,.556,8.2,1,2,Jared Dudley,112,0,5,8.0,-0.3,-6
.000,7,4,0,0,0,.571,29.0,.571,4,.000,20141223,114,1,8,0,0.0,MIL,1,12.5,0,15.8,0,1315.0,0.0,.571,1,2.6,0,.143,0.0,0,3,Jerryd Bayless,119,0,1,5.2,-2.8,+1
.286,7,3,0,1,0,.714,26.4,.761,5,.500,20141223,120,3,12,0,3.9,MIL,3,20.2,.500,21.3,2,1207.0,0.0,.786,2,8.6,1,.286,0.0,1,2,Khris Middleton,113,0,2,17.0,6.2,-10
