threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.550,3,3.8,20211117,WAS,0.0,1,7.7,0,.575,11.4,7,2,0.0,1,3,105,.050,2107.0,8.9,9,5,0,2.9,46.2,111,1.000,.450,.455,-9,.587,0,2,28.7,24,20,11,Bradley Beal,1,3
.667,5,7.4,20211117,WAS,2.9,0,11.9,2,.208,-6.2,3,1,4.9,0,1,103,.000,1828.0,7.7,2,1,1,1.7,15.8,55,0,.167,.125,-14,.208,0,1,19.1,5,12,8,Kyle Kuzma,1,4
.800,3,4.7,20211117,WAS,0.0,0,9.5,0,.000,-18.1,2,2,0.0,0,1,111,.000,1714.0,28.6,0,0,0,0.0,10.2,14,0,.000,.000,-5,.000,0,0,11.0,0,5,4,Spencer Dinwiddie,1,3
.833,6,9.7,20211117,WAS,3.2,1,16.4,0,.167,-7.8,2,1,0.0,1,0,104,.167,1661.0,13.4,1,0,1,1.9,11.1,61,1.000,.167,.000,+2,.233,0,1,12.1,3,6,5,Kentavious Caldwell-Pope,1,5
.000,9,16.6,20211117,WAS,7.3,2,26.0,1,.750,14.1,1,1,3.1,5,4,91,.417,1461.0,6.6,9,0,2,4.2,12.9,126,.400,.750,0,-2,.704,0,2,28.0,20,12,0,Daniel Gafford,1,7
.778,11,19.8,20211117,WAS,7.1,4,32.6,1,.278,-1.6,0,0,3.0,4,1,98,.444,1499.0,0.0,2,1,2,0.0,0.0,98,1.000,.222,.143,-10,.418,0,0,19.3,9,9,7,Deni Avdija,0,9
.000,9,18.2,20211117,WAS,20.0,3,16.3,1,.667,15.6,2,0,3.4,3,0,106,.333,1332.0,0.0,6,0,5,0.0,21.6,159,1.000,.667,0,-11,.727,0,0,20.8,15,9,0,Montrezl Harrell,0,4
.333,0,0.0,20211117,WAS,0.0,0,0.0,0,.167,-22.1,3,3,0.0,0,2,115,.000,1079.0,33.3,1,0,0,0.0,26.4,37,0,.167,.000,-8,.167,0,0,22.4,2,6,2,Raul Neto,0,0
.500,0,0.0,20211117,WAS,0.0,0,0.0,0,.250,-5.8,1,0,0.0,0,0,107,.000,773.0,0.0,1,1,0,4.0,12.7,60,0,.167,.333,-1,.250,0,1,20.9,3,6,3,Aaron Holiday,0,0
.500,1,3.9,20211117,WAS,0.0,2,7.9,0,.500,3.6,1,0,0.0,2,0,112,.500,685.0,0.0,2,0,0,0.0,17.1,132,1.000,.500,.000,-1,.615,0,0,19.2,6,4,2,Corey Kispert,0,1
0,0,0.0,20211117,WAS,0.0,0,0.0,0,0,15.1,1,0,0.0,0,0,116,0,87.0,0,0,0,0,0.0,100.0,224,0,0,0,+3,0,0,0,0.0,0,0,0,Joel Ayayi,0,0
0,1,30.9,20211117,WAS,0.0,0,62.5,0,0,-5.0,0,0,0.0,0,0,87,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Anthony Gill,0,1
.000,0,0.0,20211117,WAS,0.0,0,0.0,0,.000,-33.0,0,0,0.0,0,0,116,.000,87.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,30.9,0,1,0,Isaiah Todd,0,0
.267,10,12.0,20211117,CHO,2.4,0,21.4,1,.567,-0.5,5,4,2.7,1,1,95,.067,2243.0,20.6,8,1,1,0.0,20.2,95,.000,.533,.250,+15,.551,0,0,22.8,17,15,4,Miles Bridges,1,9
.389,6,7.5,20211117,CHO,5.0,1,9.9,0,.278,-2.2,14,5,0.0,1,3,95,.056,2154.0,21.3,4,2,2,2.9,51.1,82,1.000,.222,.286,+19,.298,0,2,28.6,11,18,7,LaMelo Ball,1,4
.368,8,10.7,20211117,CHO,2.7,0,18.6,1,.500,3.1,4,1,3.0,0,2,92,.000,2007.0,5.0,9,1,1,1.5,19.7,107,0,.474,.143,-4,.500,0,1,26.2,19,19,7,Terry Rozier,1,7
.000,13,22.5,20211117,CHO,28.0,1,17.2,0,.714,8.0,2,0,0.0,2,2,94,.286,1552.0,0.0,5,0,8,2.0,11.3,164,.500,.714,0,-4,.698,0,1,13.3,11,7,0,Mason Plumlee,1,5
.214,6,10.7,20211117,CHO,0.0,0,21.1,0,.286,-14.1,1,0,0.0,0,2,96,.000,1515.0,0.0,4,0,0,0.0,5.5,68,0,.286,.000,-7,.286,0,0,24.3,8,14,3,Gordon Hayward,1,6
.250,5,8.4,20211117,CHO,6.8,0,10.0,2,.000,-3.3,2,0,7.5,0,0,92,.000,1593.0,0.0,0,0,2,1.9,8.6,58,0,.000,.000,+20,.000,0,1,6.6,0,4,1,Cody Martin,0,3
.700,3,5.7,20211117,CHO,3.8,1,7.5,2,.650,11.7,1,0,8.4,2,1,92,.200,1425.0,0.0,5,3,1,2.2,6.3,133,.500,.500,.429,+10,.643,0,1,20.1,14,10,7,Kelly Oubre Jr.,0,2
.600,6,15.5,20211117,CHO,0.0,0,30.8,0,1.100,15.7,1,0,0.0,0,1,93,.000,1039.0,0.0,4,3,0,0.0,9.0,205,0,.800,1.000,+8,1.100,0,0,12.6,11,5,3,Jalen McDaniels,0,6
.000,2,6.6,20211117,CHO,6.7,0,6.6,2,.750,-3.3,0,1,14.8,0,4,93,.000,812.0,20.0,3,0,1,0.0,0.0,111,0,.750,0,-1,.750,0,0,16.2,6,4,0,Nick Richards,0,1
0,0,0.0,20211117,CHO,0.0,0,0.0,0,0,-9.2,0,0,0.0,0,0,105,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,James Bouknight,0,0
0,0,0.0,20211117,CHO,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,0,105,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Kai Jones,0,0
0,0,0,20211117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20211117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20211117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20211117,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20211117,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20211117,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20211117,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20211117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Washington,0,0
