threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,5,10.3,20080204,TOR,0.0,2,18.0,0,.714,3.9,3,0,0.0,2,4,99,.143,2048.0,0.0,9,2,0,0.0,13.5,145,1.000,.643,.500,+38,.739,0,0,22.4,22,14,4,Andrea Bargnani,1,5
.000,4,8.4,20080204,TOR,0.0,8,14.6,0,.727,1.8,4,4,0.0,9,2,100,.818,2024.0,21.1,8,0,0,0.0,17.5,129,.889,.727,0,+28,.802,0,0,28.9,24,11,0,Chris Bosh,1,4
.333,3,6.8,20080204,TOR,0.0,0,11.8,0,.917,8.1,10,1,0.0,0,1,97,.000,1876.0,14.3,5,1,0,1.7,42.3,173,0,.833,.500,+31,.917,0,1,11.5,11,6,2,José Calderón,1,3
.556,3,7.7,20080204,TOR,0.0,0,13.4,0,1.000,14.7,3,0,0.0,2,0,96,.222,1651.0,0.0,7,4,0,2.0,16.5,166,.000,.778,.800,+34,.911,0,1,18.5,18,9,5,Anthony Parker,1,3
.000,9,24.8,20080204,TOR,6.4,2,38.4,0,.400,-3.6,1,1,0.0,2,2,87,.400,1540.0,14.5,2,0,1,2.1,4.6,102,1.000,.400,0,+29,.510,0,1,13.8,6,5,0,Jamario Moon,1,8
.200,1,3.4,20080204,TOR,0.0,0,6.0,0,.650,12.5,2,0,0.0,0,2,79,.000,1229.0,0.0,6,1,0,10.7,15.7,126,0,.600,.500,-2,.650,0,4,25.1,13,10,2,Jason Kapono,0,1
.667,1,4.0,20080204,TOR,0.0,2,7.0,0,.833,9.8,3,1,0.0,2,0,96,.667,1056.0,20.5,2,1,0,3.1,21.2,151,1.000,.667,.500,+12,.902,0,1,14.3,7,3,2,Carlos Delfino,0,1
.200,1,4.2,20080204,TOR,9.9,0,0.0,0,.400,1.5,4,1,0.0,0,0,91,.000,1005.0,16.7,2,0,1,6.5,30.0,104,0,.400,.000,+1,.400,0,2,18.4,4,5,1,T.J. Ford,0,0
.000,1,5.0,20080204,TOR,11.8,2,0.0,1,.333,-8.7,0,1,5.8,2,3,93,.667,841.0,20.5,1,0,1,3.9,0.0,97,1.000,.333,0,+8,.515,0,1,17.9,4,3,0,Kris Humphries,0,0
.000,1,10.4,20080204,TOR,0.0,0,18.1,0,.500,-7.5,0,0,0.0,0,0,99,.000,408.0,0.0,1,0,0,0.0,0.0,93,0,.500,0,-5,.500,0,0,15.1,2,2,0,Joey Graham,0,1
.500,0,0.0,20080204,TOR,0.0,0,0.0,0,.250,-44.2,0,1,0.0,0,0,105,.000,362.0,14.3,1,1,0,0.0,0.0,41,0,.167,.333,-7,.250,0,0,59.7,3,6,3,Juan Dixon,0,0
0,2,23.4,20080204,TOR,0.0,0,40.8,1,0,0.8,1,1,13.5,0,1,82,0,362.0,100.0,0,0,0,0.0,18.1,54,0,0,0,-7,0,0,0,8.5,0,0,0,Rasho Nesterović,0,2
.143,2,4.5,20080204,MIA,0.0,0,10.6,0,.286,-7.7,5,2,0.0,0,1,129,.000,1876.0,22.2,2,0,0,1.7,27.5,69,0,.286,.000,-26,.286,0,1,13.8,4,7,1,Ricky Davis,1,2
.083,2,5.0,20080204,MIA,4.4,2,5.9,0,.417,-2.9,4,3,0.0,2,2,125,.167,1679.0,18.9,5,0,1,3.9,30.6,89,1.000,.417,.000,-27,.466,0,2,27.1,12,12,1,Dwyane Wade,1,1
.000,4,11.1,20080204,MIA,14.6,2,6.5,0,.222,-15.1,0,2,0.0,2,3,128,.222,1520.0,16.8,2,0,3,2.2,0.0,68,1.000,.222,0,-13,.304,0,1,22.4,6,9,0,Earl Barron,1,1
.714,3,9.7,20080204,MIA,0.0,0,22.8,0,.214,-13.2,1,0,0.0,0,0,132,.000,1308.0,0.0,1,1,0,0.0,7.6,58,0,.143,.200,-25,.214,0,0,15.3,3,7,5,Jason Williams,1,3
.000,1,3.8,20080204,MIA,6.5,4,0.0,1,.667,7.4,0,0,4.6,4,4,122,.667,1128.0,0.0,4,0,1,2.9,0.0,166,1.000,.667,0,-31,.773,0,1,19.7,12,6,0,Mark Blount,1,0
.000,8,16.8,20080204,MIA,3.7,7,34.5,1,1.000,4.7,1,3,2.6,7,2,129,1.400,2016.0,27.1,5,0,1,0.0,6.0,149,1.000,1.000,0,-10,1.052,0,0,15.8,17,5,0,Dorell Wright,0,7
.000,10,23.3,20080204,MIA,16.3,0,32.8,0,.385,-9.3,1,2,0.0,0,2,132,.000,1816.0,13.3,5,0,4,0.0,6.9,82,0,.385,0,-15,.385,0,0,23.7,10,13,0,Alexander Johnson,0,6
.667,4,10.0,20080204,MIA,0.0,0,23.5,0,.389,-12.0,3,4,0.0,0,2,132,.000,1692.0,30.8,3,1,0,0.0,19.7,63,0,.333,.167,-7,.389,0,0,22.0,7,9,6,Daequan Cook,0,4
.429,3,9.3,20080204,MIA,5.4,2,14.6,0,.643,3.4,4,2,0.0,2,0,133,.286,1365.0,20.2,4,1,1,0.0,37.4,123,1.000,.571,.333,-6,.698,0,0,20.7,11,7,3,Chris Quinn,0,2
0,0,0,20080204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080204,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20080204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20080204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
