ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,2,2,.737,19.9,.723,14,0,20141204,130,15,30,3,4.9,NOP,12,8.8,.500,25.9,4,2263.0,2.6,.737,2,18.5,0,.000,8.0,3,2,Anthony Davis,103,0,0,27.8,18.5,-8
.200,15,5,1,2,2,.267,21.4,.337,4,.333,20141204,56,3,11,0,1.7,NOP,3,30.0,.667,28.2,3,2130.0,2.7,.300,7,3.9,1,.200,0.0,1,2,Tyreke Evans,113,0,3,7.4,-9.1,-14
.133,15,8,1,2,1,.333,39.7,.378,5,.000,20141204,80,3,12,2,0.0,NOP,1,20.1,1.000,26.2,2,1958.0,1.5,.333,4,4.3,0,.133,6.1,0,2,Jrue Holiday,119,0,2,2.7,-4.1,-11
.250,8,1,1,1,0,.500,5.2,.507,4,0,20141204,95,15,9,4,0.0,NOP,11,18.4,.500,15.5,2,1811.0,0.0,.500,2,23.2,0,.000,13.3,0,1,Ömer Aşık,110,0,0,31.8,-1.6,-21
.000,3,0,1,0,1,.667,0.0,.833,2,.500,20141204,157,3,5,0,0.0,NOP,3,0.0,0,6.8,0,1145.0,2.6,.833,0,7.3,1,.667,0.0,0,1,Luke Babbitt,112,0,2,13.7,2.7,-14
.000,9,1,0,0,1,.222,5.5,.222,2,.000,20141204,47,0,4,0,0.0,NOP,0,10.0,0,16.5,0,1562.0,1.9,.222,1,0.0,0,.556,0.0,0,0,Ryan Anderson,121,0,5,0.0,-10.0,-18
.250,8,3,0,1,0,.375,20.5,.394,3,.000,20141204,93,0,7,0,0.0,NOP,0,0.0,.500,16.7,2,1370.0,0.0,.375,0,0.0,0,.125,0.0,0,3,Austin Rivers,123,0,1,0.0,-5.3,-17
.000,4,2,0,0,0,.500,14.5,.625,2,.500,20141204,133,3,5,0,0.0,NOP,3,0.0,0,8.4,0,1232.0,0.0,.625,0,6.8,1,.500,0.0,0,2,John Salmons,118,0,2,12.8,0.8,-10
.000,6,0,0,0,1,.167,0.0,.167,1,0,20141204,38,3,2,1,0.0,NOP,2,14.3,0,25.5,0,709.0,4.1,.167,1,11.8,0,.000,8.5,0,2,Dante Cunningham,107,0,0,14.8,-15.6,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141204,0,0,0,0,0.0,NOP,0,0.0,0,46.9,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,125,0,0,0.0,-41.0,-5
