ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,3,3,.588,13.1,.693,10,.500,20220316,146,3,26,0,0.0,PHO,3,5.1,.750,19.5,4,2610.0,3.5,.676,1,4.0,3,.353,0.0,0,1,Mikal Bridges,116,0,6,7.4,6.4,+23
.042,24,4,1,1,0,.625,15.8,.736,15,.417,20220316,135,4,36,0,2.9,PHO,4,10.9,1.000,32.3,1,2187.0,0.0,.729,3,6.4,5,.500,0.0,1,2,Devin Booker,121,0,12,11.7,7.9,+12
.250,8,3,1,2,0,1.000,10.1,1.182,8,1.000,20220316,206,14,21,3,6.1,PHO,11,10.1,1.000,12.5,2,2042.0,0.0,1.188,1,24.1,3,.375,11.4,2,3,Torrey Craig,113,0,3,34.5,16.2,+27
.000,10,11,1,0,1,.300,34.4,.300,3,.000,20220316,107,7,6,1,0.0,PHO,6,16.7,0,16.3,0,1900.0,1.6,.300,2,12.9,0,.500,4.1,0,3,Cameron Payne,117,0,5,20.2,-4.3,+23
.211,19,0,1,3,0,.526,0.0,.554,10,0,20220316,134,11,23,6,3.3,PHO,5,0.0,.750,28.5,4,1877.0,0.0,.526,0,20.6,0,.000,24.9,1,3,Deandre Ayton,119,0,0,17.0,-4.7,+23
.000,1,6,0,0,1,.000,33.3,.000,0,0,20220316,116,2,0,0,0.0,PHO,2,50.0,0,5.3,0,980.0,3.1,.000,1,7.2,0,.000,0.0,0,2,Aaron Holiday,115,0,0,13.1,-0.9,-6
.000,6,0,0,0,0,.667,0.0,.667,4,0,20220316,150,5,8,2,0.0,PHO,3,0.0,0,16.4,0,946.0,0.0,.667,0,18.6,0,.000,16.5,0,0,JaVale McGee,121,0,0,20.3,-1.3,-8
.500,4,2,0,1,0,.500,13.2,.717,2,.500,20220316,136,1,7,1,0.0,PHO,0,17.0,.500,16.3,2,929.0,0.0,.750,1,3.8,2,1.000,8.4,0,3,Landry Shamet,124,0,4,0.0,-1.2,-3
.000,3,1,0,0,0,.000,9.9,.000,0,.000,20220316,21,1,0,0,0.0,PHO,1,25.0,0,18.8,0,549.0,0.0,.000,1,6.4,0,1.000,0.0,0,1,Ish Wainright,122,0,3,11.7,-24.9,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220316,53,1,2,0,0.0,PHO,1,25.0,0,30.2,0,341.0,0.0,.333,1,10.3,0,.000,0.0,0,0,Bismack Biyombo,121,0,0,18.8,-24.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220316,0,0,0,0,0.0,PHO,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Elfrid Payton,126,0,0,0.0,-7.7,+2
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.000,15,3,1,0,1,.600,13.1,.733,9,.667,20220316,110,2,22,0,0.0,HOU,2,21.1,0,24.0,0,2188.0,1.4,.733,4,3.2,4,.400,0.0,0,2,Jalen Green,139,0,6,7.1,-3.1,-16
.133,15,8,1,2,2,.467,32.1,.661,7,.500,20220316,126,4,21,1,4.2,HOU,3,15.9,1.000,23.8,2,2188.0,2.8,.633,3,6.4,5,.667,2.9,2,2,Kevin Porter Jr.,133,0,10,10.7,6.6,-16
.750,12,1,1,6,0,.417,5.3,.564,5,.286,20220316,100,9,18,1,0.0,HOU,8,15.8,.667,32.1,9,1630.0,0.0,.500,3,19.4,2,.583,3.9,0,1,Christian Wood,134,0,7,38.2,-8.2,-18
.500,6,2,1,2,0,.667,11.7,.683,4,0,20220316,155,4,10,2,3.2,HOU,2,0.0,.667,14.0,3,1445.0,0.0,.667,0,9.7,0,.000,8.9,1,1,Jae'Sean Tate,139,0,0,10.8,-0.5,-11
.000,4,1,1,0,2,.250,9.1,.375,1,.250,20220316,104,2,3,1,0.0,HOU,1,0.0,0,13.4,0,824.0,7.4,.375,0,8.5,1,1.000,7.8,0,0,Garrison Mathews,126,0,4,9.4,0.4,-17
.000,13,6,0,0,0,.538,34.6,.654,7,.429,20220316,133,3,17,0,0.0,HOU,3,7.1,0,23.1,0,1670.0,0.0,.654,1,6.3,3,.538,0.0,0,2,Dennis Schröder,141,0,7,14.0,0.1,-8
