threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,9,23.7,20110205,MIL,18.6,0,30.5,0,.273,-2.5,2,0,0.0,0,0,106,.000,1475.0,0.0,3,0,4,0.0,15.5,81,0,.273,.000,-16,.273,0,0,22.0,6,11,1,Ersan İlyasova,1,5
.000,5,13.0,20110205,MIL,9.1,2,18.0,0,1.000,-2.3,0,1,0.0,3,1,107,3.000,1501.0,30.1,1,0,2,0.0,0.0,130,.667,1.000,0,-2,.862,0,0,6.5,4,1,0,Luc Mbah a Moute,0,3
.000,3,9.5,20110205,MIL,0.0,2,22.0,1,.333,-4.2,1,2,3.9,2,3,97,.333,1228.0,22.5,2,0,0,2.7,8.9,74,1.000,.333,0,-11,.436,0,1,21.3,6,6,0,John Salmons,0,3
.800,2,9.0,20110205,MIL,0.0,0,20.9,0,.300,-18.3,1,3,0.0,0,1,106,.000,861.0,37.5,1,1,0,0.0,12.1,42,0,.200,.250,-6,.300,0,0,27.4,3,5,4,Keyon Dooling,0,2
.200,0,0.0,20110205,MIL,0.0,2,0.0,0,.400,4.1,0,0,0.0,2,2,109,.400,529.0,0.0,3,0,0,0.0,27.1,114,1.000,.750,0,-1,.510,0,0,32.8,8,4,0,Earl Boykins,0,0
.000,0,0.0,20110205,MIL,0.0,2,0.0,0,.750,12.1,1,0,0.0,2,1,108,.500,529.0,0.0,2,0,0,0.0,0.0,165,1.000,.400,.000,-1,.820,0,0,27.2,6,5,1,Chris Douglas-Roberts,0,0
.000,2,14.7,20110205,MIL,0.0,0,34.0,0,.000,-21.1,0,0,0.0,0,4,103,.000,529.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,11.1,0,2,0,Larry Sanders,0,2
0,0,0.0,20110205,MIL,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,109,0,111.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Garrett Temple,0,0
0,0,0,20110205,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20110205,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20110205,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrico White,0,0
0,0,0,20110205,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20110205,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110205,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
