ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,2,1,10,1,.529,11.0,.710,9,.429,20200820,145,6,31,1,0.0,OKC,5,4.4,.909,29.3,11,2240.0,1.4,.618,1,8.7,3,.412,3.4,0,1,Shai Gilgeous-Alexander,121,0,7,12.6,12.5,+7
.000,15,2,1,0,0,.400,9.7,.467,6,.286,20200820,92,6,14,1,3.8,OKC,5,11.8,0,22.3,0,2192.0,0.0,.467,2,8.9,2,.467,3.5,1,3,Chris Paul,123,0,7,12.9,-5.0,-36
.500,12,1,1,6,0,.417,5.2,.581,5,.333,20200820,112,5,17,1,0.0,OKC,4,12.0,1.000,23.8,6,2007.0,0.0,.458,2,8.1,1,.250,3.8,0,2,Danilo Gallinari,125,0,3,11.3,-2.3,+12
.000,4,3,1,0,1,1.000,16.7,1.000,4,0,20200820,114,11,8,3,0.0,OKC,8,50.0,0,12.7,0,1811.0,1.7,1.000,4,19.7,0,.000,12.6,0,1,Steven Adams,116,0,0,24.9,3.3,-26
.000,10,0,1,0,0,.300,0.0,.400,3,.250,20200820,85,2,8,0,5.4,OKC,2,0.0,0,18.9,0,1520.0,0.0,.400,0,4.3,2,.800,0.0,1,5,Luguentz Dort,124,0,8,7.4,-7.5,+4
.167,12,5,0,1,0,.417,27.4,.505,5,.500,20200820,90,5,13,0,0.0,OKC,5,23.7,.500,25.3,2,1914.0,0.0,.500,4,8.5,2,.333,0.0,0,4,Dennis Schröder,124,0,4,14.8,-6.0,0
.000,4,1,0,0,0,.500,9.1,.500,2,0,20200820,131,9,4,2,15.4,OKC,7,0.0,0,10.7,0,1069.0,0.0,.500,0,27.2,0,.000,14.2,2,1,Nerlens Noel,108,0,0,37.0,5.4,+13
.000,4,1,0,0,0,.250,11.2,.375,1,.333,20200820,92,3,3,0,0.0,OKC,3,0.0,0,14.1,0,816.0,0.0,.375,0,11.9,1,.750,0.0,0,1,Darius Bazley,122,0,3,20.8,-2.0,-20
0,0,0,0,0,0,0,0.0,0,0,0,20200820,0,1,0,0,0.0,OKC,1,0,0,0.0,0,626.0,0.0,0,0,5.2,0,0,0.0,0,1,Abdel Nader,126,0,0,9.0,-6.7,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200820,0,0,0,0,0.0,OKC,0,0.0,0,14.0,0,205.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Hamidou Diallo,129,0,0,0.0,-17.7,-6
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.308,13,3,1,4,0,.462,12.4,.644,6,.375,20200820,148,9,19,3,0.0,HOU,6,0.0,1.000,17.6,4,2286.0,0.0,.577,0,12.7,3,.615,7.4,0,1,Danuel House Jr.,112,0,8,19.9,6.2,+19
.563,16,9,1,9,3,.313,38.6,.526,5,.182,20200820,133,5,21,0,2.9,HOU,5,0.0,1.000,25.3,9,2148.0,4.4,.375,0,7.5,2,.688,0.0,1,4,James Harden,100,0,11,17.6,12.2,-1
.250,20,4,1,3,1,.300,20.0,.338,6,.000,20200820,85,5,15,2,3.1,HOU,3,4.3,.600,32.0,5,1970.0,1.6,.300,1,8.2,0,.500,5.7,1,2,Eric Gordon,108,0,10,11.5,-7.7,+23
.000,7,1,1,0,0,.714,5.3,1.000,5,1.000,20200820,200,5,14,3,0.0,HOU,2,0.0,0,10.5,0,1810.0,0.0,1.000,0,8.9,4,.571,9.4,0,4,P.J. Tucker,115,0,4,8.4,8.4,+15
.000,7,1,1,0,3,.571,5.7,.714,4,.400,20200820,98,2,10,1,3.7,HOU,1,30.0,0,16.6,0,1639.0,5.8,.714,3,3.9,2,.714,3.4,1,3,Robert Covington,100,0,5,4.6,2.7,+3
.000,11,0,0,0,0,.545,0.0,.682,6,.500,20200820,101,7,15,1,0.0,HOU,6,21.4,0,17.0,0,2242.0,0.0,.682,3,10.1,3,.545,2.5,0,1,Jeff Green,112,0,6,20.3,-3.5,+13
.000,10,3,0,0,1,.400,19.5,.550,4,.500,20200820,123,4,11,0,0.0,HOU,4,0.0,0,18.5,0,1472.0,2.1,.550,0,8.8,3,.600,0.0,0,2,Austin Rivers,107,0,6,20.6,4.9,0
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20200820,96,4,6,1,0.0,HOU,3,0.0,0,22.8,0,833.0,0.0,.429,0,15.5,2,.857,6.8,0,2,Ben McLemore,110,0,6,27.3,-5.8,-7
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200820,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,1,0,0,0,0
