threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,6,9.2,20110222,BOS,3.8,0,12.9,0,.563,1.4,3,1,0.0,0,2,99,.000,2155.0,5.9,8,2,1,1.4,10.2,118,0,.500,.400,+18,.563,0,1,20.5,18,16,5,Ray Allen,1,5
.083,6,9.3,20110222,BOS,7.7,0,10.4,0,.792,11.4,15,5,0.0,1,3,97,.083,2128.0,28.7,9,1,2,2.8,53.7,129,.000,.750,1.000,+24,.764,0,2,21.3,19,12,1,Rajon Rondo,1,4
.000,12,18.7,20110222,BOS,7.8,2,26.1,2,.688,16.2,6,1,4.2,2,1,91,.125,2122.0,5.6,11,0,2,1.4,23.2,148,1.000,.688,0,+24,.711,0,1,21.9,24,16,0,Kevin Garnett,1,10
.385,3,4.7,20110222,BOS,3.9,2,5.3,0,.808,7.9,5,3,0.0,2,3,105,.154,2107.0,17.8,9,3,1,0.0,18.1,138,1.000,.692,.600,+28,.829,0,0,20.8,23,13,5,Paul Pierce,1,2
.000,7,31.0,20110222,BOS,33.0,1,29.7,1,.400,-9.0,0,1,5.9,2,3,91,.400,747.0,14.5,2,0,3,0.0,0.0,98,.500,.400,0,+4,.425,0,0,23.9,5,5,0,Kendrick Perkins,1,4
.000,10,21.5,20110222,BOS,0.0,2,35.9,1,.500,1.7,0,1,2.9,3,5,79,.300,1543.0,8.1,5,0,0,5.8,0.0,101,.667,.500,0,+15,.530,0,3,20.7,12,10,0,Glen Davis,0,10
.000,1,3.2,20110222,BOS,0.0,0,5.4,0,.000,-2.0,4,1,0.0,0,4,104,.000,1030.0,50.0,0,0,0,0.0,22.4,86,0,.000,0,-3,.000,0,0,5.0,0,1,0,Semih Erden,0,1
.571,2,6.5,20110222,BOS,0.0,0,10.8,0,.500,-9.9,1,2,0.0,0,2,103,.000,1026.0,22.2,3,1,0,0.0,6.8,82,0,.429,.250,-3,.500,0,0,22.8,7,7,4,Nate Robinson,0,2
.500,1,4.4,20110222,BOS,0.0,0,7.4,0,.000,-20.9,1,1,0.0,0,0,104,.000,745.0,20.0,0,0,0,0.0,7.7,16,0,.000,.000,-1,.000,0,0,17.4,0,4,2,Delonte West,0,1
.000,1,7.9,20110222,BOS,0.0,0,13.2,0,.500,-7.1,0,0,0.0,0,1,102,.000,419.0,0.0,1,0,0,0.0,0.0,106,0,.500,0,-3,.500,0,0,12.4,2,2,0,Von Wafer,0,1
