ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,8,1,6,0,.235,27.1,.398,4,.333,20110105,98,5,16,2,0.0,CHA,3,9.1,.857,23.5,7,2481.0,0.0,.294,2,6.2,2,.353,4.4,0,2,D.J. Augustin,109,0,6,8.4,-4.5,-1
.000,20,7,1,0,1,.350,27.7,.400,7,.200,20110105,92,4,16,1,2.2,CHA,3,9.1,0,24.3,0,2384.0,1.3,.400,2,5.1,2,.500,2.3,1,6,Boris Diaw,104,0,10,8.7,-2.7,-6
1.167,6,0,1,2,1,.500,0.0,.441,3,0,20110105,86,14,8,4,0.0,CHA,10,18.1,.286,13.6,7,2155.0,1.4,.500,2,19.9,0,.000,10.2,0,2,Kwame Brown,100,0,0,32.1,-6.5,-1
.286,7,3,1,1,1,.429,12.5,.444,3,0,20110105,116,5,7,2,0.0,CHA,3,0.0,.500,10.4,2,1992.0,1.6,.429,0,7.7,0,.000,5.5,0,3,Gerald Henderson,105,0,0,10.4,-2.5,0
.750,4,1,1,2,0,.250,9.7,.376,1,0,20110105,101,3,4,1,0.0,CHA,2,0.0,.667,16.8,3,834.0,0.0,.250,0,11.0,0,.000,6.6,0,0,Derrick Brown,107,0,0,16.6,-4.4,0
.056,18,3,0,1,1,.556,15.8,.569,10,0,20110105,118,11,21,2,4.9,CHA,9,5.1,1.000,23.9,1,2148.0,1.4,.556,1,15.7,0,.000,5.1,2,4,Tyrus Thomas,97,0,0,29.0,5.9,+5
.250,8,0,0,1,1,.375,0.0,.507,3,.333,20110105,106,4,9,0,0.0,CHA,4,0.0,.500,19.8,2,1183.0,2.6,.500,0,10.3,2,.750,0.0,0,0,Matt Carroll,100,0,6,23.4,1.7,+13
.000,5,1,0,0,0,1.000,11.6,1.000,5,0,20110105,131,2,10,2,5.2,CHA,0,28.6,0,18.3,0,1010.0,0.0,1.000,2,6.1,0,.000,10.9,1,1,Dominic McGuire,108,0,0,0.0,6.8,+2
.000,4,2,0,0,1,.750,20.5,.750,3,0,20110105,99,1,6,0,0.0,CHA,1,33.3,0,16.8,0,942.0,3.3,.750,2,3.2,0,.000,0.0,0,1,Shaun Livingston,102,0,0,7.3,-0.7,+2
.222,9,0,0,1,1,.444,0.0,.557,4,.500,20110105,105,2,11,2,6.9,CHA,0,9.2,.500,37.2,2,771.0,4.0,.556,1,7.9,2,.444,14.2,1,3,Eduardo Nájera,97,0,4,0.0,7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
