ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,11,1,2,5,.083,37.0,.145,1,0,20130425,70,9,4,6,5.8,MIA,3,30.4,.500,24.2,4,2159.0,7.0,.083,6,14.8,0,.000,19.5,2,1,Dwyane Wade,85,0,0,10.0,1.5,+3
.357,14,0,1,2,0,.500,0.0,.494,7,.000,20130425,92,14,16,2,3.1,MIA,12,11.0,.400,23.5,5,2046.0,0.0,.500,2,24.3,0,.071,6.9,1,3,Chris Bosh,94,0,1,42.2,-4.5,-2
.286,14,6,1,2,0,.643,31.6,.698,9,.500,20130425,107,5,22,0,0.0,MIA,5,24.1,.500,27.9,4,1968.0,0.0,.714,5,9.0,2,.286,0.0,0,2,LeBron James,101,0,4,18.3,4.2,+14
1.000,6,8,1,3,1,.333,36.2,.405,2,.000,20130425,111,0,7,0,0.0,MIA,0,10.4,.500,15.1,6,1692.0,1.8,.333,1,0.0,0,.500,0.0,0,3,Mario Chalmers,101,0,3,0.0,-0.8,+4
.333,6,0,1,2,1,.833,0.0,.872,5,0,20130425,128,3,12,2,0.0,MIA,1,22.5,1.000,24.5,2,959.0,3.2,.833,2,11.1,0,.000,14.6,0,4,Udonis Haslem,95,0,0,7.5,3.6,-3
.143,14,2,0,2,0,.571,11.2,.773,8,.625,20130425,154,3,23,0,0.0,MIA,3,0.0,1.000,21.7,2,1813.0,0.0,.750,0,5.9,5,.571,0.0,0,1,Ray Allen,103,0,8,11.9,12.6,+14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130425,43,2,2,0,0.0,MIA,2,20.0,0,8.0,0,1649.0,0.0,.250,1,4.3,0,.500,0.0,0,3,Shane Battier,103,0,2,8.7,-11.0,+11
.000,4,4,0,0,3,.750,26.3,.875,3,1.000,20130425,149,1,7,1,0.0,MIA,0,20.0,0,10.3,0,1280.0,7.1,.875,1,2.8,1,.250,5.5,0,4,Norris Cole,89,0,1,0.0,12.8,+9
.400,5,0,0,1,1,1.000,0.0,.935,5,0,20130425,143,6,11,1,0.0,MIA,5,14.5,.500,21.8,2,834.0,3.6,1.000,1,25.6,0,.000,8.4,0,3,Chris Andersen,86,0,0,43.2,11.4,+15
0,0,0,0,0,0,0,0,0,0,0,20130425,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130425,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130425,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130425,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.444,9,6,1,2,3,.222,23.8,.325,2,.167,20130425,79,0,7,0,0.0,MIL,0,15.7,.500,14.8,4,2376.0,3.8,.278,2,0.0,1,.667,0.0,0,2,Monta Ellis,111,0,6,0.0,-4.6,-6
.467,15,8,1,5,5,.333,40.1,.442,5,.143,20130425,92,5,16,1,0.0,MIL,4,18.1,.714,27.9,7,2177.0,7.0,.367,4,8.2,1,.467,3.3,0,3,Brandon Jennings,101,0,7,12.9,3.4,-9
.400,10,1,1,2,2,.700,5.9,.680,7,0,20130425,111,11,16,4,2.3,MIL,7,20.3,.500,19.4,4,2091.0,2.9,.700,3,18.7,0,.000,13.8,1,5,Larry Sanders,105,0,0,23.5,1.5,-9
1.600,5,2,1,6,0,.600,10.0,.704,3,.000,20130425,138,6,12,1,0.0,MIL,5,10.5,.750,13.1,8,2004.0,0.0,.600,1,10.6,0,.200,3.6,0,1,Luc Mbah a Moute,115,0,1,17.5,1.7,-17
.000,12,4,1,0,3,.583,25.8,.625,7,.500,20130425,115,8,15,2,2.4,MIL,6,14.3,0,19.6,0,1966.0,4.6,.625,2,14.5,1,.167,7.3,1,3,Ersan İlyasova,102,0,2,21.4,8.9,0
.250,8,0,0,2,0,.500,0.0,.619,4,.333,20130425,96,4,11,0,0.0,MIL,4,18.4,1.000,22.5,2,1331.0,0.0,.563,2,10.7,1,.375,0.0,0,0,Mike Dunleavy,114,0,3,21.1,-3.2,-8
.000,7,1,0,0,0,.571,12.7,.786,4,.500,20130425,91,0,11,0,0.0,MIL,0,30.0,0,26.5,0,1038.0,0.0,.786,3,0.0,3,.857,0.0,0,2,J.J. Redick,119,0,6,0.0,-0.7,-11
2.000,2,0,0,1,1,.000,0.0,.133,0,0,20130425,29,3,1,1,0.0,MIL,2,34.7,.250,29.2,4,543.0,5.6,.000,2,19.6,0,.000,13.3,0,3,Samuel Dalembert,98,0,0,25.9,-26.4,-4
.000,2,1,0,0,0,.500,24.5,.500,1,0,20130425,76,1,2,0,0.0,MIL,1,33.3,0,18.6,0,444.0,0.0,.500,1,8.0,0,.000,0.0,0,0,Marquis Daniels,116,0,0,15.8,-5.7,-1
