threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,6,18.8,20180401,CHI,13.1,2,24.2,0,.400,6.2,5,1,0.0,2,1,89,.200,1191.0,8.4,4,0,2,5.0,36.3,115,1.000,.400,.000,+5,.460,0,2,27.4,10,10,1,David Nwaba,1,4
.286,0,0.0,20180401,CHI,0.0,0,0.0,0,.857,12.5,3,0,0.0,0,1,105,.000,1026.0,0.0,5,2,0,0.0,29.1,172,0,.714,1.000,+14,.857,0,0,18.8,12,7,2,Justin Holiday,1,0
.000,4,15.1,20180401,CHI,0.0,0,29.0,0,.750,2.1,3,2,0.0,0,0,100,.000,994.0,33.3,3,0,0,0.0,25.3,111,0,.750,0,+15,.750,0,0,16.6,6,4,0,Robin Lopez,1,4
.556,1,2.4,20180401,CHI,0.0,1,4.7,0,.556,3.3,7,1,0.0,2,4,95,.222,1535.0,9.2,4,2,0,3.9,37.0,126,.500,.444,.400,+17,.557,0,2,19.5,11,9,5,Jerian Grant,0,1
.385,6,16.0,20180401,CHI,0.0,0,30.9,0,.538,-2.8,2,1,0.0,0,1,100,.000,1400.0,7.1,6,2,0,0.0,13.4,101,0,.462,.400,+2,.538,0,0,27.5,14,13,5,Sean Kilpatrick,0,6
.000,8,23.3,20180401,CHI,24.2,0,22.4,0,.400,-7.9,0,1,0.0,0,1,101,.000,1284.0,16.7,2,0,4,0.0,0.0,103,0,.400,0,+6,.400,0,0,12.9,4,5,0,Cristiano Felício,0,4
.750,1,3.4,20180401,CHI,0.0,0,6.5,0,.625,-8.3,3,3,0.0,0,3,104,.000,1103.0,42.9,2,1,0,0.0,20.7,85,0,.500,.333,+10,.625,0,0,17.5,5,4,3,Denzel Valentine,0,1
.333,2,7.1,20180401,CHI,0.0,0,13.7,0,.833,-2.6,1,3,0.0,0,1,96,.000,1052.0,50.0,2,1,0,2.8,7.3,74,0,.667,1.000,+3,.833,0,1,15.7,5,3,1,Noah Vonleh,0,2
.500,4,16.0,20180401,CHI,0.0,2,30.8,0,.800,21.3,2,1,0.0,2,3,92,.200,935.0,8.4,6,4,0,3.2,25.1,140,1.000,.600,.800,+12,.827,0,1,34.9,18,10,5,Bobby Portis,0,4
1.000,0,0.0,20180401,CHI,0.0,0,0.0,0,.000,-7.4,2,1,0.0,0,0,97,.000,890.0,33.3,0,0,0,3.4,15.1,46,0,.000,.000,+7,.000,0,1,9.3,0,2,2,Ryan Arcidiacono,0,0
0,0,0,20180401,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20180401,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20180401,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20180401,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Blakeney,0,0
0,0,0,20180401,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20180401,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20180401,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Zipser,0,0
