ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.700,10.0,.707,7,0,20130129,125,9,16,6,0.0,NOH,3,20.9,.667,18.7,3,1998.0,1.5,.700,3,14.9,0,.000,17.7,0,4,Robin Lopez,115,0,0,11.4,1.9,+8
.063,16,15,1,1,0,.438,77.0,.456,7,.000,20130129,116,5,15,0,0.0,NOH,5,5.7,1.000,23.3,1,1956.0,0.0,.438,1,8.5,0,.063,0.0,0,2,Greivis Vásquez,117,0,1,19.4,5.0,+15
.417,12,2,1,5,1,.583,10.5,.880,7,.750,20130129,160,2,25,0,0.0,NOH,2,6.6,1.000,20.7,5,1917.0,1.5,.833,1,3.5,6,.667,0.0,0,2,Eric Gordon,116,0,8,7.9,14.5,+15
.333,12,0,1,4,2,.583,0.0,.654,7,0,20130129,130,3,18,0,0.0,NOH,3,0.0,1.000,27.2,4,1324.0,4.4,.583,0,7.5,0,.000,0.0,0,4,Anthony Davis,106,0,0,17.2,7.8,-2
.000,4,0,1,0,1,.000,0.0,.000,0,0,20130129,0,2,0,0,0.0,NOH,2,0.0,0,10.5,0,999.0,2.9,.000,0,6.6,0,.000,0.0,0,4,Al-Farouq Aminu,110,0,0,15.2,-15.0,-11
.067,15,0,0,1,1,.400,0.0,.518,6,.429,20130129,94,6,16,0,0.0,NOH,6,6.1,1.000,25.5,1,1687.0,1.7,.500,1,11.8,3,.467,0.0,0,2,Ryan Anderson,111,0,7,27.0,0.2,-1
.500,8,0,0,3,2,.375,0.0,.461,3,.000,20130129,86,2,9,0,0.0,NOH,2,9.3,.750,20.5,4,1371.0,4.3,.375,1,4.8,0,.125,0.0,0,3,Austin Rivers,108,0,1,11.1,-4.2,-10
.000,1,1,0,0,0,.000,6.9,.000,0,0,20130129,24,4,0,0,0.0,NOH,4,50.0,0,4.9,0,1063.0,0.0,.000,1,12.5,0,.000,0.0,0,1,Lance Thomas,115,0,0,28.5,-7.2,-11
.500,6,0,0,3,0,.167,0.0,.342,1,0,20130129,79,2,5,2,0.0,NOH,0,12.0,1.000,24.6,3,882.0,0.0,.167,1,7.5,0,.000,13.3,0,2,Jason Smith,120,0,0,0.0,-14.4,-13
.000,6,1,0,0,0,.000,10.2,.000,0,.000,20130129,10,2,0,0,0.0,NOH,2,0.0,0,21.6,0,726.0,0.0,.000,0,9.1,0,.167,0.0,0,1,Brian Roberts,116,0,1,20.9,-23.7,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130129,200,0,2,0,0.0,NOH,0,0.0,0,9.4,0,279.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darius Miller,121,0,0,0.0,4.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130129,0,0,0,0,0.0,NOH,0,0.0,0,13.2,0,198.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roger Mason,121,0,1,0.0,-17.8,-4
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.846,13,2,1,6,5,.692,9.6,.673,9,0,20130129,111,4,24,0,7.2,LAL,4,14.4,.545,25.4,11,2202.0,6.7,.692,3,6.0,0,.000,0.0,4,3,Dwight Howard,91,0,0,10.7,7.7,-13
.000,11,4,1,0,0,.727,19.4,.909,8,.800,20130129,100,12,20,1,0.0,LAL,11,35.3,0,21.5,0,2116.0,0.0,.909,6,18.8,4,.455,3.6,0,2,Earl Clark,109,0,5,30.6,4.2,-6
.400,5,5,1,1,0,.800,20.7,1.020,4,.750,20130129,161,4,12,0,0.0,LAL,4,14.5,.500,8.9,2,2075.0,0.0,1.100,1,6.4,3,.800,0.0,0,2,Steve Nash,113,0,4,11.3,0.5,-7
.333,12,11,1,4,0,.417,48.0,.509,5,.000,20130129,127,8,14,3,0.0,LAL,5,12.7,1.000,20.5,4,2063.0,0.0,.417,2,12.8,0,.333,11.0,0,1,Kobe Bryant,113,0,4,14.2,1.4,-5
.000,8,1,1,0,0,.125,5.8,.188,1,.167,20130129,68,4,3,2,0.0,LAL,2,0.0,0,15.8,0,1356.0,0.0,.188,0,9.8,1,.750,11.2,0,1,Metta World Peace,114,0,6,8.7,-13.2,-3
.286,14,0,0,3,0,.429,0.0,.508,6,.200,20130129,107,7,16,1,0.0,LAL,6,0.0,.750,29.1,4,1452.0,0.0,.464,0,16.0,1,.357,5.2,0,0,Antawn Jamison,110,0,5,24.3,-4.5,+10
2.000,4,7,0,5,0,.250,42.8,.465,1,0,20130129,127,7,7,2,0.0,LAL,5,11.7,.625,17.8,8,1282.0,0.0,.250,1,18.1,0,.000,11.8,0,4,Pau Gasol,111,0,0,22.9,2.9,+21
.400,10,0,0,2,2,.400,0.0,.553,4,.375,20130129,107,2,13,0,0.0,LAL,2,0.0,.500,30.0,4,1049.0,5.6,.550,0,6.3,3,.800,0.0,0,0,Jodie Meeks,101,0,8,11.2,5.4,+16
.000,2,4,0,0,0,.500,40.4,.500,1,.000,20130129,112,2,2,0,0.0,LAL,2,33.3,0,10.0,0,805.0,0.0,.500,1,8.2,0,.500,0.0,0,4,Steve Blake,113,0,1,14.6,-7.8,+12
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
