threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,10,16.2,20100315,WAS,2.7,3,35.4,0,.500,2.3,3,0,0.0,4,2,119,.364,1978.0,0.0,5,1,1,0.0,18.4,131,.750,.455,.500,-22,.549,0,0,16.7,14,11,2,Mike Miller,1,9
.000,6,9.9,20100315,WAS,14.0,6,4.0,0,.474,3.4,4,4,0.0,8,4,120,.421,1942.0,15.1,9,0,5,1.6,33.6,106,.750,.474,0,-17,.533,0,1,35.4,24,19,0,Andray Blatche,1,1
.000,4,8.5,20100315,WAS,7.3,2,10.4,0,.111,-14.6,0,1,0.0,2,0,124,.222,1498.0,9.2,1,0,2,0.0,0.0,56,1.000,.111,0,-17,.202,0,0,18.8,4,9,0,Al Thornton,1,2
.000,8,17.9,20100315,WAS,7.6,1,32.7,3,.375,-3.4,0,1,8.8,2,1,112,.250,1430.0,10.1,3,0,2,0.0,0.0,86,.500,.375,0,-18,.394,0,0,17.9,7,8,0,JaVale McGee,1,6
.000,3,6.9,20100315,WAS,7.8,0,5.6,2,.375,-2.1,0,1,6.0,0,1,114,.000,1392.0,11.1,3,0,2,2.2,0.0,82,0,.375,0,-16,.375,0,1,16.7,6,8,0,Shaun Livingston,1,1
.000,10,16.9,20100315,WAS,11.5,4,24.7,2,.167,-5.6,0,1,4.4,4,5,113,.667,1889.0,11.4,1,0,4,1.6,0.0,98,1.000,.167,0,-3,.387,0,1,12.0,6,6,0,James Singleton,0,6
.500,1,2.2,20100315,WAS,3.7,1,0.0,0,.583,-3.1,5,2,0.0,2,3,124,.333,1467.0,22.5,3,1,1,0.0,39.1,109,.500,.500,.333,-14,.581,0,0,15.7,8,6,3,Randy Foye,0,0
.250,3,10.6,20100315,WAS,6.0,3,17.2,0,.875,12.9,2,2,0.0,4,1,115,1.000,903.0,25.8,3,1,1,3.4,29.8,130,.750,.750,1.000,+7,.868,0,1,22.3,10,4,1,Alonzo Gee,0,2
.400,1,4.4,20100315,WAS,0.0,2,10.8,0,.400,-8.2,1,1,0.0,2,3,121,.400,722.0,14.5,2,0,0,0.0,17.3,101,1.000,.400,.000,-5,.510,0,0,24.7,6,5,2,Nick Young,0,1
.200,0,0.0,20100315,WAS,0.0,0,0.0,0,.200,-20.4,1,1,0.0,0,0,125,.000,507.0,16.7,1,0,0,0.0,22.4,47,0,.200,.000,-5,.200,0,0,30.7,2,5,1,Earl Boykins,0,0
0,2,12.8,20100315,WAS,10.9,2,15.6,0,0,-3.1,0,0,0.0,2,2,121,0,499.0,0.0,0,0,1,0.0,0.0,241,1.000,0,0,-8,1.136,0,0,4.6,2,0,0,Fabricio Oberto,0,1
.000,0,0.0,20100315,WAS,0.0,0,0.0,0,.000,-38.0,1,0,0.0,0,1,122,.000,173.0,0.0,0,0,0,0.0,53.7,19,0,.000,0,+3,.000,0,0,44.9,0,3,0,Quinton Ross,0,0
.429,4,5.9,20100315,UTA,3.6,2,7.5,1,.143,-2.5,4,1,1.8,4,3,94,.571,2174.0,10.2,1,0,1,4.2,12.7,72,.500,.143,.000,+30,.228,0,3,11.9,4,7,3,C.J. Miles,1,3
.571,4,6.8,20100315,UTA,0.0,2,11.5,1,.714,6.0,2,0,2.0,2,3,97,.286,1893.0,0.0,4,2,0,1.6,8.2,157,1.000,.571,.500,+17,.761,0,1,11.1,12,7,4,Wesley Matthews,1,4
.071,5,9.0,20100315,UTA,0.0,3,15.3,0,.500,9.6,11,1,0.0,5,1,92,.357,1775.0,5.8,7,0,0,3.5,56.4,122,.600,.500,.000,+23,.525,0,2,25.7,17,14,1,Deron Williams,1,5
.000,9,17.6,20100315,UTA,4.8,7,26.6,0,.667,11.4,2,0,0.0,7,4,93,.583,1633.0,0.0,8,0,1,0.0,12.2,161,1.000,.667,0,+24,.763,0,0,24.5,23,12,0,Carlos Boozer,1,8
.143,6,13.6,20100315,UTA,5.5,1,19.2,3,.929,12.4,2,3,8.1,2,2,88,.286,1415.0,27.6,6,1,1,2.2,13.2,119,.500,.857,1.000,+26,.888,0,1,20.4,14,7,1,Mehmet Okur,1,5
.000,5,9.5,20100315,UTA,4.6,2,12.9,0,.364,-13.7,0,0,0.0,6,6,101,.545,1690.0,0.0,4,0,1,0.0,0.0,81,.333,.364,0,-1,.367,0,0,21.4,10,11,0,Paul Millsap,0,4
.111,3,6.5,20100315,UTA,5.3,1,7.3,0,.556,3.3,4,1,0.0,2,1,100,.222,1479.0,9.2,5,0,1,2.1,23.4,116,.500,.556,.000,+8,.557,0,1,19.5,11,9,1,Kyle Korver,0,2
.429,2,5.8,20100315,UTA,0.0,1,9.8,0,1.000,13.1,2,2,0.0,3,1,97,.429,1105.0,19.4,6,2,0,2.8,19.1,127,.333,.857,.667,0,.901,0,1,24.8,15,7,3,Sundiata Gaines,0,2
.000,3,10.6,20100315,UTA,17.1,0,6.0,1,.333,-16.3,1,2,4.2,0,5,102,.000,909.0,25.0,2,0,2,0.0,8.6,71,0,.333,0,-6,.333,0,0,23.4,4,6,0,Kyrylo Fesenko,0,1
.000,1,9.8,20100315,UTA,23.8,2,0.0,0,.000,-14.4,0,1,0.0,4,0,88,2.000,327.0,21.0,0,0,1,9.4,0.0,61,.500,.000,0,-6,.266,0,1,38.7,2,2,0,Othyus Jeffers,0,0
0,0,0,20100315,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20100315,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20100315,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20100315,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
