ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,4,1,8,0,.524,17.9,.681,11,.444,20210511,122,7,34,1,0.0,PHO,6,13.8,.889,36.4,9,2343.0,0.0,.619,4,11.3,4,.429,3.6,0,3,Devin Booker,133,0,9,17.6,0.6,-5
.000,8,2,1,0,1,.375,6.8,.375,3,.000,20210511,79,2,6,0,2.3,PHO,2,11.1,0,11.7,0,2267.0,1.4,.375,1,3.3,0,.375,0.0,1,3,Mikal Bridges,132,0,3,6.0,-8.4,-4
.235,17,10,1,4,1,.529,52.6,.640,9,.286,20210511,129,3,24,0,2.7,PHO,3,13.8,1.000,32.6,4,1968.0,1.6,.588,3,5.8,2,.412,0.0,1,4,Chris Paul,130,0,7,10.5,4.7,-10
.000,5,0,1,0,0,.800,0.0,.800,4,0,20210511,145,8,8,3,5.5,PHO,5,16.7,0,9.3,0,1898.0,0.0,.800,1,16.0,0,.000,13.4,2,0,Deandre Ayton,129,0,0,18.1,-1.2,-7
.300,10,2,1,2,1,.600,9.5,.883,6,.600,20210511,155,4,20,1,0.0,PHO,3,8.1,.667,19.2,3,1894.0,1.6,.900,1,8.0,6,1.000,4.5,0,5,Jae Crowder,131,0,10,10.9,8.0,-5
.400,5,2,0,2,0,.400,11.3,.680,2,.667,20210511,149,4,8,0,3.8,PHO,4,0.0,1.000,12.5,2,1380.0,0.0,.600,0,11.0,2,.600,0.0,1,1,Torrey Craig,130,0,3,19.9,4.0,-6
.000,7,6,0,0,1,.429,38.0,.500,3,.250,20210511,135,3,7,0,4.0,PHO,3,0.0,0,15.6,0,1319.0,2.3,.500,0,8.6,1,.571,0.0,1,0,Cameron Payne,126,0,4,15.6,6.8,+2
.400,5,0,0,2,0,.400,0.0,.510,2,0,20210511,117,5,6,1,0.0,PHO,4,0.0,1.000,17.8,2,973.0,0.0,.400,0,19.5,0,.000,8.7,0,3,Frank Kaminsky,130,0,0,28.2,-9.8,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210511,300,0,3,0,0.0,PHO,0,0.0,0,8.2,0,358.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Jevon Carter,138,0,1,0.0,6.7,+4
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
