ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,8,1,6,1,.364,41.2,.497,4,.000,20190304,87,3,14,2,0.0,ATL,1,36.2,.857,30.9,7,1775.0,1.7,.364,8,5.9,0,.364,6.6,0,1,Trae Young,119,0,4,4.9,-10.2,+2
.500,16,3,1,6,0,.313,17.7,.461,5,.222,20190304,120,7,18,3,0.0,ATL,4,0.0,.750,29.1,8,1665.0,0.0,.375,0,14.8,2,.563,10.6,0,4,Kent Bazemore,120,0,9,21.0,-3.5,-22
.667,6,2,1,2,3,.833,12.0,.902,5,.667,20190304,161,6,14,3,0.0,ATL,3,11.4,.500,13.2,4,1646.0,5.4,1.000,1,12.8,2,.500,10.7,0,0,Dewayne Dedmon,110,0,3,15.9,11.9,-13
.000,10,2,1,0,0,.500,14.1,.650,5,.375,20190304,125,3,13,0,0.0,ATL,3,9.1,0,18.8,0,1454.0,0.0,.650,1,7.2,3,.800,0.0,0,5,Kevin Huerter,120,0,8,18.0,-2.8,+2
.333,6,2,1,2,0,.000,12.1,.145,0,.000,20190304,57,4,2,1,0.0,ATL,3,12.7,1.000,15.7,2,1249.0,0.0,.000,1,11.2,0,.500,4.7,0,3,Alex Len,120,0,3,21.0,-16.9,-6
.000,14,1,0,0,1,.500,7.4,.750,7,.636,20190304,150,4,21,0,0.0,ATL,4,0.0,0,22.3,0,1556.0,1.9,.750,0,9.0,7,.786,0.0,0,1,Vince Carter,116,0,11,22.4,13.0,+1
.000,9,3,0,0,1,.556,23.1,.611,5,.500,20190304,126,3,11,1,3.8,ATL,2,10.0,0,18.2,0,1362.0,2.2,.611,1,7.7,1,.222,4.3,1,2,DeAndre' Bembry,114,0,2,12.8,4.1,+15
.667,6,0,0,4,0,.167,0.0,.387,1,.000,20190304,98,6,6,3,4.0,ATL,3,11.4,1.000,17.1,4,1275.0,0.0,.167,1,16.5,0,.167,13.8,1,2,Alex Poythress,117,0,1,20.5,-10.9,+16
.000,5,4,0,0,1,.600,35.0,.800,3,.667,20190304,152,1,8,1,0.0,ATL,0,16.7,0,13.6,0,1093.0,2.7,.800,1,3.2,2,.600,5.4,0,1,Jaylen Adams,118,0,3,0.0,8.8,-3
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20190304,106,5,6,2,0.0,ATL,3,0.0,0,21.2,0,818.0,3.6,.429,0,21.5,0,.143,14.4,0,0,B.J. Johnson,112,0,1,32.0,-2.2,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20190304,0,0,0,0,0.0,ATL,0,0.0,0,4.9,0,507.0,5.8,.000,0,0.0,0,1.000,0.0,0,2,Justin Anderson,110,0,1,0.0,-10.9,+4
.167,12,3,1,1,3,.667,11.9,.699,8,.250,20190304,139,5,18,2,0.0,MIA,3,7.2,.500,17.1,2,2169.0,4.1,.708,1,8.1,1,.333,8.0,0,1,Justise Winslow,115,0,4,8.1,4.7,-8
.067,15,5,1,1,1,.533,22.4,.615,8,.333,20190304,139,5,19,1,3.2,MIA,4,0.0,1.000,20.8,1,1983.0,1.5,.600,0,8.9,2,.400,4.4,1,3,Josh Richardson,118,0,6,11.9,4.2,+11
.444,9,2,1,3,3,.556,10.9,.651,5,.500,20190304,91,3,14,0,4.2,MIA,3,31.7,.750,27.6,4,1529.0,5.8,.611,5,6.9,1,.222,0.0,1,0,Dion Waiters,108,0,2,11.5,-0.2,-1
.500,8,1,1,4,0,.375,5.3,.615,3,.667,20190304,112,5,12,1,4.5,MIA,4,17.0,1.000,22.2,4,1420.0,0.0,.500,2,12.4,2,.375,6.1,1,5,Kelly Olynyk,118,0,3,16.6,-6.2,+2
.500,6,3,1,3,0,.500,19.4,.615,3,.000,20190304,116,6,9,1,0.0,MIA,5,21.5,1.000,20.6,3,1210.0,0.0,.500,2,17.4,0,.167,7.2,0,5,Bam Adebayo,117,0,1,24.3,-5.5,-2
.400,5,0,0,1,0,.400,0.0,.595,2,.500,20190304,121,3,7,0,3.3,MIA,3,0.0,.500,8.0,2,1957.0,0.0,.600,0,5.4,2,.800,0.0,1,1,Rodney McGruder,123,0,4,9.0,-4.1,0
.235,17,5,0,2,0,.588,26.9,.613,10,.500,20190304,108,2,23,0,6.8,MIA,2,17.6,.500,32.6,4,1872.0,0.0,.618,4,3.8,1,.118,0.0,2,3,Dwyane Wade,123,0,2,6.3,-1.9,-5
1.000,4,2,0,2,2,.750,14.5,.694,3,.000,20190304,131,4,8,1,0.0,MIA,3,14.8,.500,16.5,4,1100.0,5.4,.750,1,12.8,0,.250,7.9,0,4,Derrick Jones Jr.,108,0,1,16.0,2.6,-1
.000,3,2,0,0,0,.667,16.7,.667,2,0,20190304,84,7,4,1,7.0,MIA,6,50.0,0,17.6,0,914.0,0.0,.667,3,26.9,0,.000,9.5,1,2,Hassan Whiteside,107,0,0,38.6,-4.9,+16
0,0,0,0,0,0,0,0.0,0,0,0,20190304,0,0,0,0,0.0,MIA,0,0,0,0.0,0,246.0,0.0,0,0,0.0,0,0,0.0,0,0,Udonis Haslem,129,0,0,0.0,-6.1,-7
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
