ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.286,9.1,.336,4,.000,20091205,94,5,10,3,2.3,SAC,2,6.3,1.000,21.1,2,1922.0,1.7,.286,1,8.2,0,.071,10.2,1,3,Spencer Hawes,130,0,1,6.4,-8.3,-6
.375,16,7,1,4,2,.500,39.3,.563,8,.333,20091205,145,6,21,2,2.4,SAC,4,0.0,.667,25.0,6,1905.0,3.3,.531,0,10.0,1,.188,6.9,1,3,Tyreke Evans,123,0,3,12.9,13.9,-7
.154,13,1,1,2,1,.538,5.6,.720,7,.571,20091205,149,4,20,0,0.0,SAC,4,6.7,1.000,20.6,2,1847.0,1.7,.692,1,6.9,4,.538,0.0,0,2,Andrés Nocioni,128,0,7,13.3,7.2,-11
.444,9,0,1,3,0,.556,0.0,.604,5,0,20091205,124,4,13,1,0.0,SAC,3,8.5,.750,21.5,4,1395.0,0.0,.556,1,9.1,0,.000,4.7,0,4,Jason Thompson,132,0,0,13.2,-5.5,-6
.800,5,1,1,1,0,.200,10.7,.296,1,.333,20091205,68,2,4,0,0.0,SAC,2,12.9,.250,25.9,4,766.0,0.0,.300,1,8.3,1,.600,0.0,0,4,Donté Greene,130,0,3,16.0,-19.3,+1
.000,5,1,0,0,1,.400,4.9,.400,2,0,20091205,122,18,4,8,2.7,SAC,10,16.7,0,9.3,0,1649.0,1.9,.400,1,34.5,0,.000,31.8,1,5,Kenny Thomas,114,0,0,37.2,-1.6,+5
.750,8,0,0,4,0,.250,0.0,.376,2,.000,20091205,92,5,8,2,0.0,SAC,3,8.6,.667,19.0,6,1563.0,0.0,.250,1,10.1,0,.125,8.4,0,2,Omri Casspi,132,0,1,11.8,-12.0,+2
.375,8,3,0,3,1,.500,19.2,.644,4,.250,20091205,124,2,12,0,0.0,SAC,2,17.7,1.000,19.9,3,1451.0,2.2,.563,2,4.4,1,.500,0.0,0,1,Beno Udrih,129,0,4,8.4,0.5,-7
.200,10,3,0,1,2,.500,22.9,.551,5,.333,20091205,112,1,12,1,3.4,SAC,0,15.5,.500,24.6,2,1337.0,4.8,.550,2,2.4,1,.300,4.9,1,1,Sergio Rodríguez,126,0,3,0.0,6.5,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20091205,177,1,3,1,0.0,SAC,0,0.0,0,9.0,0,568.0,0.0,.750,0,5.6,1,.500,11.5,0,0,Ime Udoka,138,0,1,0.0,2.0,-11
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
.400,10,2,1,3,1,.400,6.4,.638,4,.500,20091205,154,8,15,1,3.2,PHO,7,0.0,.750,11.4,4,2662.0,1.2,.600,0,9.5,4,.800,2.3,2,5,Channing Frye,116,0,8,17.2,4.7,+10
.923,13,0,1,8,0,.385,0.0,.492,5,0,20091205,112,21,18,9,1.8,PHO,12,14.1,.667,22.4,12,2443.0,0.0,.385,3,27.2,0,.000,22.6,1,3,Amar'e Stoudemire,112,0,0,32.2,-4.1,+2
