ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,3,3,.611,6.5,.693,11,.600,20100113,134,9,28,2,2.3,ORL,7,4.7,.600,25.5,5,2236.0,4.0,.694,1,16.1,3,.278,6.1,1,5,Matt Barnes,115,0,5,30.1,10.7,-2
.778,9,3,1,7,2,.222,13.6,.538,2,.333,20100113,119,1,13,0,0.0,ORL,1,7.6,1.000,17.3,7,2035.0,3.0,.333,1,2.0,2,.667,0.0,0,1,J.J. Redick,122,0,6,4.7,0.5,-19
1.143,7,1,1,6,1,.143,4.8,.380,1,0,20100113,71,13,8,4,8.4,ORL,9,32.2,.750,22.6,8,1847.0,1.6,.143,5,28.2,0,.000,14.9,3,1,Dwight Howard,114,0,0,46.8,-8.1,-20
.111,9,3,1,0,0,.333,22.6,.318,3,.000,20100113,80,2,6,1,3.7,ORL,1,9.6,.000,20.4,1,1377.0,0.0,.333,1,5.8,0,.333,5.0,1,4,Rashard Lewis,124,0,3,7.0,-9.2,-17
.000,7,3,1,0,0,.429,22.7,.571,3,.400,20100113,99,2,8,0,0.0,ORL,2,22.2,0,17.6,0,1373.0,0.0,.571,2,5.8,2,.714,0.0,0,1,Jameer Nelson,128,0,5,14.0,-5.2,-7
.000,10,3,0,0,2,.500,28.0,.600,5,.333,20100113,118,0,12,0,0.0,ORL,0,9.1,0,22.2,0,1330.0,4.5,.600,1,0.0,2,.600,0.0,0,5,Mickaël Piétrus,118,0,6,0.0,4.4,-13
.000,7,4,0,0,2,.429,38.7,.500,3,.250,20100113,71,2,7,0,0.0,ORL,2,41.7,0,28.6,0,1129.0,5.3,.500,5,7.1,1,.571,0.0,0,0,Jason Williams,116,0,4,17.0,-5.2,-21
.400,5,0,0,1,2,.600,0.0,.680,3,1.000,20100113,120,3,8,2,0.0,ORL,1,14.5,.500,17.1,2,1082.0,5.6,.700,1,11.1,1,.200,12.7,0,3,Ryan Anderson,115,0,1,8.9,2.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100113,62,2,2,0,0.0,ORL,2,33.3,0,8.5,0,947.0,0.0,.500,1,8.4,0,.000,0.0,0,1,Marcin Gortat,127,0,0,20.3,-8.9,+4
.000,2,2,0,0,0,.500,29.4,.500,1,0,20100113,103,1,2,1,0.0,ORL,0,33.3,0,12.2,0,661.0,0.0,.500,1,6.1,0,.000,10.4,0,0,Brandon Bass,129,0,0,0.0,-1.1,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20100113,143,1,3,0,0.0,ORL,1,0.0,0,14.0,0,383.0,0.0,.750,0,10.4,1,.500,0.0,0,0,Anthony Johnson,127,0,1,25.1,3.3,+10
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.400,10,2,1,1,0,.500,7.2,.468,5,0,20100113,108,10,11,2,0.0,DEN,8,0.0,.250,15.1,4,2184.0,0.0,.500,0,18.3,0,.000,8.8,0,2,Kenyon Martin,105,0,0,25.1,-3.0,+20
.600,15,5,1,9,2,.533,20.8,.712,8,.400,20100113,123,7,27,0,2.9,DEN,7,17.4,1.000,30.1,9,2145.0,2.8,.600,4,13.1,2,.333,0.0,1,3,Carmelo Anthony,97,0,5,22.4,8.0,+26
.500,14,5,1,6,2,.571,26.7,.703,8,.667,20100113,118,1,24,0,0.0,DEN,1,19.0,.857,33.1,7,1788.0,3.4,.643,4,2.2,2,.214,0.0,0,1,Chauncey Billups,103,0,3,3.8,5.9,+17
.000,8,2,1,0,0,.625,9.7,.813,5,.600,20100113,155,2,13,0,3.6,DEN,2,0.0,0,13.2,0,1710.0,0.0,.813,0,4.7,3,.625,0.0,1,1,Arron Afflalo,108,0,5,8.0,7.6,+13
.000,11,3,1,0,0,.636,16.3,.636,7,0,20100113,135,9,14,1,3.6,DEN,8,0.0,0,18.2,0,1702.0,0.0,.636,0,21.2,0,.000,5.6,1,3,Nenê,100,0,0,32.2,4.5,+18
.444,9,3,0,2,0,.667,19.4,.790,6,.750,20100113,117,2,17,0,0.0,DEN,2,21.8,.500,26.9,4,1436.0,0.0,.833,3,5.6,3,.444,0.0,0,0,J.R. Smith,110,0,4,9.6,4.8,+6
.000,3,6,0,0,2,.333,36.0,.333,1,.000,20100113,108,0,2,0,0.0,DEN,0,25.0,0,9.5,0,1183.0,5.1,.333,1,0.0,0,.667,0.0,0,0,Anthony Carter,101,0,2,0.0,4.2,+2
1.000,2,2,0,1,3,1.000,14.1,.868,2,0,20100113,188,3,5,1,11.3,DEN,2,0.0,.500,7.4,2,1087.0,8.3,1.000,0,11.0,0,.000,8.8,2,6,Chris Andersen,82,0,0,12.6,13.4,+16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100113,0,0,0,0,0.0,DEN,0,33.3,0,20.8,0,406.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Johan Petro,111,0,1,0.0,-31.4,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100113,0,0,0,0,0.0,DEN,0,0.0,0,7.3,0,383.0,7.9,.000,0,0.0,0,.000,0.0,0,1,Joey Graham,94,0,0,0.0,-5.9,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100113,59,2,2,0,0.0,DEN,2,33.3,0,22.4,0,376.0,0.0,.500,1,21.3,0,.500,0.0,0,1,Malik Allen,101,0,1,36.5,-14.1,-8
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
