ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,1,0,.615,8.6,.781,8,1.000,20211215,141,8,21,2,2.2,CHO,6,13.0,1.000,17.6,1,2429.0,0.0,.769,2,11.0,4,.308,6.6,1,1,Cody Martin,122,0,4,14.2,1.9,+4
.333,12,8,1,2,0,.667,28.8,.690,8,.333,20211215,164,8,19,2,2.7,CHO,6,0.0,.500,18.8,4,2021.0,0.0,.708,0,13.3,1,.250,7.9,1,0,Miles Bridges,121,0,3,17.1,8.8,+32
.316,19,3,1,6,0,.789,18.6,.947,15,.833,20211215,178,5,41,0,0.0,CHO,5,4.4,1.000,35.7,6,1757.0,0.0,.921,1,9.5,5,.316,0.0,0,1,Gordon Hayward,123,0,6,16.4,19.5,+35
.000,12,5,1,0,0,.417,22.0,.542,5,.500,20211215,110,1,13,0,0.0,CHO,1,14.3,0,24.7,0,1567.0,0.0,.542,2,2.1,3,.500,0.0,0,1,Terry Rozier,127,0,6,3.7,-6.8,-12
.667,3,4,1,1,1,.667,18.2,.644,2,0,20211215,104,6,5,1,0.0,CHO,5,43.6,.500,14.1,2,1352.0,2.2,.667,3,14.9,0,.000,5.9,0,2,Mason Plumlee,116,0,0,21.3,-2.6,-11
.273,11,1,0,1,1,.545,3.4,.609,6,.333,20211215,107,10,15,1,0.0,CHO,9,14.0,.333,20.0,3,1978.0,1.5,.636,2,16.9,2,.545,4.0,0,5,Jalen McDaniels,116,0,6,26.2,-7.2,+9
.000,7,7,0,0,0,.714,26.9,.857,5,.500,20211215,196,9,12,3,6.2,CHO,6,0.0,0,11.0,0,1754.0,0.0,.857,0,17.2,2,.571,13.7,2,3,P.J. Washington,118,0,4,19.7,13.3,+28
.000,5,1,0,0,1,.200,6.2,.300,1,.250,20211215,65,1,3,0,0.0,CHO,1,16.7,0,17.1,0,972.0,3.1,.300,1,3.4,1,.800,0.0,0,3,Kelly Oubre Jr.,119,0,4,5.9,-15.3,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211215,200,0,2,0,0.0,CHO,0,0.0,0,16.6,0,167.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nick Richards,128,0,0,0.0,3.7,-3
.000,2,1,0,0,0,.000,39.5,.000,0,0,20211215,44,0,0,0,0.0,CHO,0,0.0,0,38.7,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Bouknight,128,0,0,0.0,-37.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211215,0,0,0,0,0.0,CHO,0,0.0,0,21.3,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kai Jones,128,0,1,0.0,-32.9,-3
0,0,1,0,0,0,0,43.4,0,0,0,20211215,235,0,0,0,0.0,CHO,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Scottie Lewis,128,0,0,0.0,7.6,-3
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
.000,11,9,1,0,1,.364,36.9,.455,4,.400,20211215,114,6,10,1,0.0,SAS,5,8.3,0,15.1,0,2097.0,1.4,.455,1,9.6,2,.455,2.7,0,1,Dejounte Murray,137,0,5,19.1,-1.4,-8
.000,16,1,1,0,0,.563,5.9,.656,9,.429,20211215,126,3,21,0,0.0,SAS,3,0.0,0,22.1,0,1910.0,0.0,.656,0,5.3,3,.438,0.0,0,2,Keldon Johnson,142,0,7,12.6,-0.1,+1
1.000,10,7,1,10,0,.300,31.8,.625,3,.333,20211215,129,6,18,0,0.0,SAS,6,12.2,1.000,23.5,10,1847.0,0.0,.400,2,10.9,2,.600,0.0,0,3,Derrick White,139,0,6,26.0,0.5,-1
.143,7,0,1,1,1,.571,0.0,.605,4,0,20211215,132,4,9,2,0.0,SAS,2,0.0,1.000,13.3,1,1479.0,2.0,.571,0,9.1,0,.000,7.8,0,2,Jakob Poeltl,137,0,0,10.8,-5.7,-12
.000,12,2,1,0,1,.333,14.4,.417,4,.250,20211215,88,1,10,1,0.0,SAS,0,7.7,0,26.0,0,1320.0,2.3,.417,1,2.5,2,.667,4.4,0,2,Doug McDermott,138,0,8,0.0,-8.5,-19
