ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,10,1,5,5,.625,43.1,.697,10,.200,20150114,115,4,26,2,2.0,HOU,2,27.3,.833,28.7,6,2278.0,6.2,.656,7,6.6,1,.313,6.5,1,4,James Harden,111,0,5,6.7,7.7,-11
.467,15,3,1,7,0,.533,12.7,.636,8,0,20150114,128,8,23,2,2.1,HOU,6,10.0,1.000,23.6,7,2164.0,0.0,.533,2,13.8,0,.000,6.8,1,2,Dwight Howard,122,0,0,21.0,-0.4,-11
.222,9,4,1,2,1,.556,15.4,.607,5,.000,20150114,107,5,12,1,0.0,HOU,4,23.3,1.000,15.5,2,2122.0,1.3,.556,3,8.8,0,.111,3.5,0,2,Donatas Motiejūnas,122,0,1,14.3,-4.1,-13
.000,11,0,1,0,1,.636,0.0,.773,7,.600,20150114,98,2,17,0,4.4,HOU,2,26.7,0,18.6,0,2056.0,1.4,.773,4,3.6,3,.455,0.0,2,4,Patrick Beverley,120,0,5,7.4,-3.0,-10
.000,7,1,1,0,1,.857,4.2,1.071,6,.750,20150114,208,5,15,0,2.2,HOU,5,0.0,0,8.7,0,2038.0,1.4,1.071,0,9.2,3,.571,0.0,1,1,Trevor Ariza,119,0,4,18.6,6.7,-13
.222,9,2,0,2,3,.333,10.8,.455,3,.200,20150114,113,3,9,1,0.0,HOU,2,0.0,1.000,17.1,2,1474.0,5.8,.389,0,7.6,1,.556,5.0,0,3,Corey Brewer,113,0,5,10.3,-0.8,+10
.182,11,5,0,1,0,.182,26.2,.210,2,.000,20150114,67,10,5,4,3.1,HOU,6,25.2,.500,28.0,2,1444.0,0.0,.182,4,25.9,0,.364,20.5,1,2,Josh Smith,119,0,4,31.5,-15.0,+10
.800,5,1,0,3,0,.200,9.1,.444,1,.500,20150114,108,1,6,0,0.0,HOU,1,0.0,.750,20.9,4,824.0,0.0,.300,0,4.5,1,.400,0.0,0,1,Alexey Shved,126,0,2,9.2,-8.9,+3
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
