ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.700,5.0,.735,7,.000,20150509,127,6,16,3,0.0,GSW,3,15.5,1.000,14.7,2,2447.0,0.0,.700,2,8.5,0,.100,8.2,0,4,Harrison Barnes,115,0,1,8.8,0.9,-5
.333,21,6,1,5,1,.381,32.7,.478,8,.200,20150509,94,2,23,1,1.8,GSW,1,14.2,.714,33.0,7,2373.0,1.3,.429,4,2.9,2,.476,2.8,1,1,Stephen Curry,112,0,10,3.0,2.3,-6
.500,8,7,1,3,3,.125,27.7,.307,1,.167,20150509,63,6,6,0,1.8,GSW,6,33.9,.750,17.4,4,2368.0,4.0,.188,5,8.8,1,.750,0.0,1,4,Draymond Green,102,0,6,18.2,-0.8,-2
.308,13,2,1,1,1,.615,12.1,.678,8,.500,20150509,109,8,20,2,4.0,GSW,6,16.9,.250,22.5,4,2203.0,1.4,.731,3,12.6,3,.462,6.1,2,5,Klay Thompson,105,0,6,19.6,7.6,+5
.000,4,2,1,0,0,.250,14.8,.250,1,0,20150509,109,8,2,4,3.3,GSW,4,0.0,0,8.5,0,1309.0,0.0,.250,0,21.2,0,.000,20.5,1,4,Andrew Bogut,108,0,0,22.0,-1.7,-4
1.000,7,1,0,5,0,.286,6.0,.446,2,.000,20150509,103,5,9,0,2.6,GSW,5,0.0,.714,16.8,7,1672.0,0.0,.286,0,10.4,0,.429,0.0,1,1,Andre Iguodala,109,0,3,21.5,-1.0,-9
0,0,1,0,0,1,0,13.8,0,0,0,20150509,15,0,0,0,0.0,GSW,0,100.0,0,12.8,0,651.0,4.8,0,3,0.0,0,0,0.0,0,3,Leandro Barbosa,107,0,0,0.0,-16.3,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150509,200,1,2,0,0.0,GSW,1,0.0,0,5.2,0,533.0,0.0,1.000,0,6.5,0,.000,0.0,0,0,Shaun Livingston,113,0,0,13.5,0.0,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150509,70,2,2,0,8.6,GSW,2,0.0,0,16.4,0,510.0,0.0,.333,0,13.6,0,.000,0.0,1,0,Festus Ezeli,103,0,0,28.2,-1.6,-9
.571,7,0,0,3,1,.429,0.0,.514,3,0,20150509,108,1,9,0,0.0,GSW,1,0.0,.750,73.1,4,334.0,9.4,.429,0,10.4,0,.000,0.0,0,1,Marreese Speights,91,0,0,21.6,16.9,-1
