ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,2,2,.500,5.8,.510,5,.000,20160326,97,5,12,0,2.3,CHI,5,7.8,.500,19.1,4,1771.0,3.4,.500,1,9.0,0,.100,0.0,1,2,Jimmy Butler,108,0,1,19.8,0.0,-7
.143,14,2,1,0,0,.286,11.1,.302,4,.250,20160326,58,3,9,2,0.0,CHI,1,21.2,.000,28.4,2,1766.0,0.0,.321,4,5.4,1,.286,6.7,0,0,Derrick Rose,122,0,4,4.0,-14.9,-13
.000,9,1,1,0,0,.889,8.7,.889,8,0,20160326,155,3,16,2,0.0,CHI,1,10.0,0,17.1,0,1557.0,0.0,.889,1,6.2,0,.000,7.5,0,2,Taj Gibson,121,0,0,4.5,6.0,-9
.333,6,8,1,1,0,.500,58.7,.509,3,.000,20160326,120,5,7,1,3.1,CHI,4,12.7,.500,15.7,2,1331.0,0.0,.500,1,12.0,0,.167,4.4,1,2,Pau Gasol,115,0,1,21.1,11.8,-3
.429,7,3,1,3,0,.429,22.4,.601,3,.500,20160326,122,2,10,1,0.0,CHI,1,10.7,1.000,18.9,3,1311.0,0.0,.500,1,4.9,1,.286,4.5,0,2,Mike Dunleavy,121,0,2,5.4,1.6,-10
.000,10,0,0,0,0,.500,0.0,.600,5,1.000,20160326,110,3,12,2,0.0,CHI,1,9.1,0,23.3,0,1255.0,0.0,.600,1,7.6,2,.200,9.4,0,0,Doug McDermott,121,0,2,5.6,1.8,-12
.286,7,0,0,1,0,.143,0.0,.254,1,.143,20160326,49,4,4,0,0.0,CHI,4,11.3,.500,19.8,2,1193.0,0.0,.214,1,10.7,1,1.000,0.0,0,0,Nikola Mirotić,117,0,7,23.6,-13.7,-21
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20160326,69,7,4,3,0.0,CHI,4,0.0,1.000,21.2,2,1111.0,0.0,.125,0,20.2,0,.125,15.9,0,2,Bobby Portis,116,0,1,25.3,-13.8,-16
.333,6,2,0,2,0,.167,15.5,.291,1,.000,20160326,78,1,4,0,3.7,CHI,1,0.0,1.000,16.5,2,1109.0,0.0,.167,0,2.9,0,.500,0.0,1,4,Justin Holiday,117,0,3,6.3,-9.2,-15
.000,6,3,0,0,0,.500,28.8,.500,3,.000,20160326,85,0,6,0,0.0,CHI,0,25.0,0,19.8,0,1072.0,0.0,.500,2,0.0,0,.167,0.0,0,0,Aaron Brooks,123,0,1,0.0,-7.2,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160326,61,7,2,0,0.0,CHI,7,33.3,0,14.0,0,568.0,0.0,.500,1,39.4,0,.000,0.0,0,1,Cristiano Felício,101,0,0,86.6,-8.0,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20160326,101,0,3,0,0.0,CHI,0,0.0,0,22.4,0,356.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Tony Snell,122,0,2,0.0,-3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
