threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.350,8,10.0,20160421,GSW,2.7,3,16.4,0,.350,-3.9,2,1,0.0,5,2,97,.250,2414.0,4.3,7,0,1,2.5,9.3,81,.600,.350,.000,-7,.383,0,2,26.2,17,20,7,Klay Thompson,1,7
.222,7,9.5,20160421,GSW,0.0,3,17.7,0,.333,-8.7,7,7,0.0,6,5,99,.667,2236.0,37.6,3,0,0,1.3,29.9,63,.500,.333,.000,-7,.387,0,1,22.7,9,9,2,Draymond Green,1,7
.000,5,8.4,20160421,GSW,3.6,4,12.5,0,.462,6.0,3,1,0.0,4,3,94,.308,1805.0,6.3,6,0,1,4.9,19.6,111,1.000,.462,0,+5,.542,0,3,23.8,16,13,0,Shaun Livingston,1,4
.429,2,4.3,20160421,GSW,0.0,2,8.0,0,.500,0.8,2,1,0.0,2,0,107,.286,1413.0,11.3,3,1,0,0.0,14.6,107,1.000,.429,.333,-7,.571,0,0,17.1,9,7,3,Harrison Barnes,1,2
.000,4,13.8,20160421,GSW,7.5,0,19.3,2,.500,0.3,1,0,11.7,0,4,94,.000,878.0,0.0,1,0,1,0.0,10.7,129,0,.500,0,-11,.500,0,0,6.2,2,2,0,Andrew Bogut,1,3
.600,4,6.2,20160421,GSW,6.7,2,5.8,1,.500,3.5,3,0,2.6,2,0,107,.400,1963.0,0.0,2,1,2,0.0,14.2,143,1.000,.400,.333,+10,.595,0,0,8.2,7,5,3,Andre Iguodala,0,2
.429,1,2.4,20160421,GSW,0.0,2,4.4,0,.643,6.1,5,1,0.0,2,4,108,.286,1284.0,11.3,4,1,0,0.0,44.8,134,1.000,.571,.333,+10,.698,0,0,18.8,11,7,3,Ian Clark,0,1
.545,4,11.0,20160421,GSW,0.0,5,20.6,1,.773,19.9,0,1,4.7,6,2,98,.545,1099.0,6.8,7,3,0,0.0,0.0,140,.833,.636,.500,+17,.806,0,0,36.3,22,11,6,Marreese Speights,0,4
1.000,1,5.1,20160421,GSW,0.0,0,9.6,0,.000,-15.9,0,1,0.0,0,1,106,.000,589.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,9.2,0,1,1,Leandro Barbosa,0,1
0,4,26.7,20160421,GSW,0.0,1,49.8,2,0,11.1,0,0,22.7,2,0,76,0,454.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-2,.568,0,0,5.3,1,0,0,James Michael McAdoo,0,4
.000,3,34.3,20160421,GSW,74.1,0,0.0,0,.250,-33.6,0,1,0.0,0,2,108,.000,265.0,20.0,1,0,3,0.0,0.0,72,0,.250,0,-8,.250,0,0,51.4,2,4,0,Festus Ezeli,0,0
0,0,0,20160421,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20160421,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0
.538,8,9.2,20160421,HOU,4.3,9,15.0,0,.500,13.9,9,4,0.0,11,3,100,.423,2626.0,11.5,11,4,2,2.3,41.2,120,.818,.423,.286,+5,.567,0,2,32.3,35,26,14,James Harden,1,6
.500,5,6.0,20160421,HOU,2.2,0,10.4,1,.292,-5.8,1,3,2.1,0,4,96,.000,2524.0,20.0,3,1,1,3.5,3.5,58,0,.250,.167,+7,.292,0,3,14.5,7,12,6,Trevor Ariza,1,4
.333,6,9.1,20160421,HOU,0.0,0,19.7,0,.417,-3.4,3,1,0.0,0,3,104,.000,1989.0,7.7,4,2,0,0.0,14.4,95,0,.333,.500,+5,.417,0,0,15.9,10,12,4,Patrick Beverley,1,6
.000,13,19.9,20160421,HOU,17.1,1,23.1,2,.667,4.4,2,2,5.4,6,3,96,.667,1983.0,14.7,6,0,6,1.5,10.6,110,.167,.667,0,+6,.558,0,1,16.8,13,9,0,Dwight Howard,1,7
.273,13,21.1,20160421,HOU,15.1,2,28.1,1,.545,7.2,2,3,2.9,2,4,93,.182,1864.0,20.2,5,2,5,3.2,10.9,111,1.000,.455,.667,+3,.589,0,2,19.5,14,11,3,Donatas Motiejūnas,1,8
.600,0,0.0,20160421,HOU,0.0,0,0.0,0,.300,-8.4,1,0,0.0,0,2,108,.000,1336.0,0.0,2,2,0,0.0,6.8,77,0,.200,.333,-13,.300,0,0,18.2,6,10,6,Jason Terry,0,0
.200,5,12.3,20160421,HOU,4.6,2,21.3,0,.500,2.0,0,1,0.0,2,2,98,.200,1232.0,8.4,5,0,1,2.4,0.0,110,1.000,.500,.000,-10,.551,0,1,23.5,12,10,2,Michael Beasley,0,4
1.000,0,0.0,20160421,HOU,0.0,0,0.0,0,.000,-29.4,0,1,0.0,2,1,108,2.000,329.0,34.7,0,0,0,0.0,0.0,0,.000,.000,.000,+4,.000,0,0,21.3,0,1,1,Josh Smith,0,0
.000,2,19.6,20160421,HOU,18.3,0,21.2,0,.000,-25.2,0,1,0.0,0,2,102,.000,309.0,50.0,0,0,1,0.0,0.0,25,0,.000,0,-1,.000,0,0,15.8,0,1,0,Clint Capela,0,1
0,0,0.0,20160421,HOU,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,108,0,209.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Corey Brewer,0,0
0,0,0,20160421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20160421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20160421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20160421,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20160421,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Goudelock,0,0
