ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,6,1,.438,6.0,.512,7,0,20120517,96,1,20,0,2.4,LAC,1,9.3,.750,30.8,8,2211.0,1.5,.438,2,1.9,0,.000,0.0,1,3,Blake Griffin,121,0,0,3.8,-4.2,-16
.000,9,5,1,0,2,.444,28.1,.556,4,1.000,20120517,69,4,10,0,0.0,LAC,4,47.1,0,26.5,0,2025.0,3.2,.556,8,8.5,2,.222,0.0,0,3,Chris Paul,118,0,2,16.7,-8.9,-22
.222,9,2,1,2,0,.333,12.2,.455,3,.500,20120517,84,5,9,0,0.0,LAC,5,16.8,1.000,20.9,2,1799.0,0.0,.389,2,11.9,1,.222,0.0,0,2,Caron Butler,124,0,2,23.5,-6.4,-21
.000,7,0,1,0,0,.571,0.0,.786,4,.600,20120517,149,3,11,0,3.4,LAC,3,0.0,0,14.2,0,1561.0,0.0,.786,0,8.3,3,.714,0.0,1,3,Randy Foye,122,0,5,16.3,4.9,-20
.500,4,1,1,0,1,.500,6.9,.410,2,0,20120517,109,7,4,2,0.0,LAC,5,0.0,.000,10.0,2,1541.0,2.1,.500,0,19.5,0,.000,11.3,0,0,DeAndre Jordan,119,0,0,27.5,1.1,-19
.000,3,2,0,0,1,.667,15.7,.667,2,0,20120517,65,2,4,0,0.0,LAC,2,57.1,0,16.1,0,1370.0,2.4,.667,4,6.3,0,.000,0.0,0,4,Eric Bledsoe,120,0,0,12.4,-9.4,+8
.667,3,0,0,2,1,1.000,0.0,1.160,3,1.000,20120517,138,1,9,0,9.8,LAC,1,34.0,1.000,17.0,2,1093.0,3.0,1.167,2,3.9,1,.333,0.0,2,1,Mo Williams,111,0,1,7.7,12.8,0
.600,5,1,0,3,0,.400,10.4,.712,2,.667,20120517,149,2,9,0,0.0,LAC,2,0.0,1.000,18.5,3,1081.0,0.0,.600,0,8.0,2,.600,0.0,0,1,Nick Young,125,0,3,15.7,6.3,+4
.400,5,1,0,1,0,.600,12.0,.595,3,0,20120517,125,3,7,0,15.2,LAC,3,0.0,.500,17.6,2,1055.0,0.0,.600,0,12.2,0,.000,0.0,3,2,Kenyon Martin,110,0,0,24.1,8.6,+5
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20120517,156,4,5,2,0.0,LAC,2,0.0,.750,17.9,4,664.0,4.9,.500,0,25.9,0,.000,26.3,0,1,Reggie Evans,113,0,0,25.5,7.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120517,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.316,19,5,1,6,3,.421,20.4,.508,8,.000,20120517,101,5,22,0,0.0,SAS,5,12.2,1.000,32.7,6,2228.0,4.4,.421,3,9.6,0,.105,0.0,0,0,Tony Parker,98,0,2,19.6,1.1,+25
.000,14,3,1,0,2,.643,15.3,.643,9,0,20120517,114,5,18,0,0.0,SAS,5,12.5,0,24.0,0,1966.0,3.3,.643,2,10.9,0,.000,0.0,0,0,Tim Duncan,100,0,0,22.2,6.3,+23
.000,7,4,1,0,0,1.000,24.0,1.143,7,1.000,20120517,196,4,16,2,0.0,SAS,2,12.5,0,14.6,0,1622.0,0.0,1.143,1,10.6,2,.286,10.4,0,3,Boris Diaw,108,0,2,10.8,15.8,+12
.400,5,0,1,1,2,.400,0.0,.425,2,.000,20120517,82,6,5,1,3.7,SAS,5,14.5,.500,13.2,2,1537.0,4.3,.400,1,16.8,0,.400,5.5,1,1,Kawhi Leonard,93,0,2,28.4,-0.6,+20
