ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,1,.526,31.2,.579,10,.333,20190110,104,5,22,0,2.4,BOS,5,13.6,0,28.6,0,2084.0,1.5,.579,3,7.9,2,.316,0.0,1,2,Kyrie Irving,122,0,6,18.2,2.5,-11
.500,10,2,1,4,0,.500,10.1,.738,5,.500,20190110,125,1,18,0,2.5,BOS,1,14.1,.800,19.3,5,1986.0,0.0,.700,2,1.6,4,.800,0.0,1,3,Marcus Smart,129,0,8,3.8,1.0,-3
.636,11,1,1,7,0,.364,5.1,.604,4,.500,20190110,119,4,17,0,2.7,BOS,4,6.6,1.000,21.5,7,1898.0,0.0,.455,1,6.9,2,.364,0.0,1,2,Jayson Tatum,126,0,4,16.0,-0.7,-11
.000,13,1,1,0,1,.538,6.9,.654,7,.600,20190110,133,6,17,2,5.9,BOS,4,0.0,0,20.4,0,1724.0,1.8,.654,0,11.4,3,.385,6.7,2,0,Marcus Morris,119,0,5,17.6,10.0,+3
.000,8,3,1,0,0,.125,18.3,.125,1,.000,20190110,44,4,2,1,3.6,BOS,3,20.0,0,19.5,0,1390.0,0.0,.125,2,9.4,0,.500,4.1,1,2,Al Horford,125,0,4,16.4,-16.0,-26
.000,7,4,0,0,0,.429,33.1,.429,3,.000,20190110,108,1,6,0,0.0,BOS,1,0.0,0,15.7,0,1207.0,0.0,.429,0,2.7,0,.286,0.0,0,0,Gordon Hayward,130,0,2,6.3,-2.4,-20
.250,8,0,0,2,1,.125,0.0,.225,1,.000,20190110,57,6,4,2,0.0,BOS,4,10.1,1.000,26.6,2,1004.0,3.0,.125,1,19.6,0,.375,11.5,0,0,Terry Rozier,117,0,3,30.2,-14.2,-9
.000,1,1,0,0,1,1.000,10.3,1.000,1,0,20190110,208,4,2,0,5.9,BOS,4,0.0,0,3.1,0,859.0,3.6,1.000,0,15.2,0,.000,0.0,1,1,Robert Williams,109,0,0,35.3,4.9,+15
.200,5,1,0,0,0,.200,10.7,.184,1,.000,20190110,60,2,2,1,6.1,BOS,1,0.0,.000,17.7,1,830.0,0.0,.200,0,7.9,0,.200,6.9,1,0,Jaylen Brown,125,0,1,9.1,-9.7,-5
.000,4,0,0,0,1,.250,0.0,.250,1,0,20190110,92,3,2,3,0.0,BOS,0,0.0,0,13.8,0,783.0,3.9,.250,0,12.5,0,.000,22.1,0,0,Daniel Theis,123,0,0,0.0,-8.3,-5
0,0,1,0,0,0,0,24.2,0,0,0,20190110,233,1,0,0,0.0,BOS,1,0,0,0.0,0,331.0,0.0,0,0,9.9,0,0,0.0,0,0,Semi Ojeleye,126,0,0,22.9,0.1,-8
2.000,2,0,0,0,0,1.000,52.6,.532,2,1.000,20190110,86,0,5,0,0.0,BOS,0,34.7,0,51.2,0,152.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Brad Wanamaker,132,0,1,0.0,-8.8,0
.000,1,1,0,2,0,.000,0.0,1.250,0,0,20190110,250,0,2,0,0.0,BOS,0,0.0,1.000,35.6,2,152.0,0.0,1.250,1,0.0,0,.500,0.0,0,0,Guerschon Yabusele,132,0,0,0.0,54.5,0
.000,13,6,1,0,0,.538,23.7,.692,7,.500,20190110,152,3,18,0,0.0,MIA,3,0.0,0,17.2,0,2021.0,0.0,.692,0,4.9,4,.615,0.0,0,2,Josh Richardson,112,0,8,8.6,5.6,+9
.222,9,11,1,1,0,.556,43.1,.658,5,.500,20190110,155,7,13,2,0.0,MIA,5,9.2,.500,15.2,2,1912.0,0.0,.667,1,12.0,2,.444,7.9,0,2,Justise Winslow,110,0,4,15.1,9.4,+9
.250,8,2,1,1,1,.500,12.2,.507,4,0,20190110,129,10,9,3,0.0,MIA,7,0.0,.500,18.6,2,1279.0,2.4,.500,0,25.6,0,.000,17.8,0,2,Hassan Whiteside,99,0,0,31.5,1.6,+7
.133,15,3,1,1,0,.333,21.9,.378,5,.250,20190110,89,5,12,1,4.5,MIA,4,5.9,.500,38.6,2,1170.0,0.0,.367,1,14.0,1,.267,6.5,1,3,James Johnson,105,0,4,19.7,-9.3,-1
.000,4,1,1,0,0,.250,7.5,.375,1,.500,20190110,69,3,3,1,0.0,MIA,2,33.3,0,17.9,0,896.0,0.0,.375,2,11.0,1,.500,8.5,0,2,Rodney McGruder,110,0,2,12.9,-14.0,-2
.000,9,0,0,0,2,.667,0.0,.778,6,.667,20190110,115,7,14,1,3.1,MIA,6,18.2,0,17.2,0,1710.0,3.6,.778,2,13.4,2,.333,4.4,1,1,Derrick Jones Jr.,98,0,3,20.2,4.4,+17
.400,5,5,0,2,2,.600,22.2,.680,3,0,20190110,170,7,8,1,6.5,MIA,6,0.0,1.000,9.8,2,1601.0,3.8,.600,0,14.3,0,.000,4.7,2,1,Bam Adebayo,94,0,0,21.6,12.2,+9
.000,12,1,0,0,1,.667,7.3,.792,8,.600,20190110,121,0,19,0,0.0,MIA,0,14.3,0,27.7,0,1354.0,2.3,.792,2,0.0,3,.417,0.0,0,1,Dwyane Wade,109,0,5,0.0,7.0,+8
