ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,7,1,3,1,.167,30.2,.387,1,.250,20081111,90,1,6,0,0.0,NYK,1,20.5,.750,11.9,4,2324.0,1.4,.250,2,1.3,1,.667,0.0,0,5,Chris Duhon,108,0,4,2.9,-5.7,-2
.095,21,4,1,2,0,.476,28.4,.640,10,.750,20081111,108,1,28,0,0.0,NYK,1,15.5,1.000,31.8,2,2312.0,0.0,.619,4,1.4,6,.381,0.0,0,1,Jamal Crawford,111,0,8,2.9,8.0,-9
.167,18,1,1,1,1,.389,7.1,.388,7,.000,20081111,79,13,15,3,2.3,NYK,10,9.4,.333,30.0,3,2018.0,1.6,.389,2,20.2,0,.056,8.7,1,3,Zach Randolph,95,0,1,33.2,-2.5,-12
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20081111,90,5,3,2,0.0,NYK,3,25.0,0,8.3,0,1362.0,0.0,.500,1,11.5,1,.333,8.6,0,3,Quentin Richardson,106,0,1,14.8,-6.1,-15
.286,7,1,1,1,1,.429,9.7,.444,3,.000,20081111,88,1,7,1,3.6,NYK,0,11.3,.500,19.7,2,1280.0,2.5,.429,1,2.4,0,.143,4.6,1,1,Wilson Chandler,104,0,1,0.0,0.5,-13
.000,11,2,0,0,1,.182,10.2,.227,2,.200,20081111,57,7,5,4,0.0,NYK,3,21.4,0,19.1,0,2082.0,1.6,.227,3,10.5,1,.455,11.3,0,4,Nate Robinson,105,0,5,9.7,-10.6,0
.444,9,2,0,3,1,.667,15.0,.697,6,0,20081111,130,9,15,0,0.0,NYK,9,8.5,.750,18.0,4,1855.0,1.7,.667,1,15.2,0,.000,0.0,0,3,David Lee,96,0,0,32.5,8.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081111,0,0,0,0,0.0,NYK,0,0.0,0,12.8,0,444.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Anthony Roberson,113,0,1,0.0,-16.8,-11
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20081111,40,1,1,0,0.0,NYK,1,0.0,.500,22.0,2,371.0,0.0,.000,0,8.4,0,.000,0.0,0,0,Mardy Collins,106,0,0,18.1,-14.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081111,0,2,0,0,0.0,NYK,2,100.0,0,8.1,0,352.0,0.0,0,1,17.8,0,0,0.0,0,0,Malik Rose,99,0,0,38.1,-10.7,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
.700,10,4,1,6,3,.200,14.9,.382,2,.000,20081111,91,7,10,1,0.0,SAS,6,13.3,.857,18.3,7,2304.0,4.2,.200,2,9.5,0,.200,2.9,0,1,Roger Mason,86,0,2,15.3,-1.3,+13
.176,17,7,1,1,0,.647,43.8,.628,11,0,20081111,130,9,23,3,4.6,SAS,6,9.8,.333,26.4,3,2158.0,0.0,.647,2,13.1,0,.000,9.3,2,3,Tim Duncan,91,0,0,16.3,13.2,+10
.400,10,1,1,3,1,.400,5.2,.510,4,1.000,20081111,111,5,12,2,2.7,SAS,3,7.8,.750,19.3,4,1848.0,1.8,.450,1,8.5,1,.100,7.2,1,3,George Hill,91,0,1,9.5,0.0,+11
.600,5,3,1,0,1,.600,18.8,.475,3,0,20081111,108,9,6,3,0.0,SAS,6,13.7,.000,13.5,3,1517.0,2.1,.600,1,18.6,0,.000,13.2,0,5,Fabricio Oberto,87,0,0,23.2,-0.2,-2
.000,10,1,1,0,2,.200,7.8,.250,2,.200,20081111,63,6,5,1,0.0,SAS,5,9.1,0,26.1,0,1180.0,5.5,.250,1,15.9,1,.500,5.7,0,0,Ime Udoka,80,0,5,24.9,-5.6,+4
.167,6,0,0,0,0,.833,0.0,1.009,5,1.000,20081111,193,4,13,0,0.0,SAS,4,0.0,.000,10.8,1,1666.0,0.0,1.083,0,7.5,3,.500,0.0,0,1,Bruce Bowen,96,0,3,14.1,8.4,+8
.000,9,0,0,0,0,.667,0.0,.778,6,1.000,20081111,103,6,14,0,4.1,SAS,6,25.0,0,27.5,0,1221.0,0.0,.778,3,15.4,2,.222,0.0,1,0,Michael Finley,87,0,2,28.9,6.4,+5
.000,8,1,0,0,1,.250,7.6,.313,2,.167,20081111,69,4,5,2,0.0,SAS,2,20.0,0,23.1,0,1214.0,2.7,.313,2,10.3,1,.750,11.0,0,0,Anthony Tolliver,92,0,6,9.7,-7.4,+12
.000,5,1,0,0,0,.000,11.5,.000,0,0,20081111,23,2,0,1,0.0,SAS,1,16.7,0,24.2,0,694.0,0.0,.000,1,9.0,0,.000,9.7,0,2,Jacque Vaughn,97,0,0,8.5,-27.3,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081111,226,0,4,0,0.0,SAS,0,0.0,1.000,9.3,2,569.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kurt Thomas,100,0,0,0.0,2.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20081111,0,0,0,0,0.0,SAS,0,0,0,0.0,0,29.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,101,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
