ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,9,1,2,1,.267,31.8,.315,4,.000,20170415,92,2,10,0,0.0,MIL,2,0.0,1.000,19.3,2,2447.0,1.3,.267,0,2.6,0,.133,0.0,0,4,Khris Middleton,99,0,2,5.6,-2.6,+29
.278,18,3,1,2,2,.722,17.3,.693,13,.000,20170415,130,8,28,0,2.4,MIL,8,4.7,.400,27.5,5,2300.0,2.9,.722,1,11.1,0,.111,0.0,1,4,Giannis Antetokounmpo,89,0,2,23.9,13.4,+10
.000,13,2,1,0,0,.462,9.5,.615,6,.571,20170415,116,6,16,1,2.7,MIL,5,7.1,0,20.3,0,2053.0,0.0,.615,1,9.4,4,.538,2.9,1,3,Malcolm Brogdon,97,0,7,16.7,4.2,+17
.000,11,3,1,0,0,.364,19.8,.500,4,.429,20170415,113,4,11,1,0.0,MIL,3,0.0,0,22.6,0,1452.0,0.0,.500,0,8.8,3,.636,4.1,0,3,Tony Snell,99,0,7,14.2,3.4,+18
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20170415,125,3,4,1,18.1,MIL,2,33.3,0,9.8,0,916.0,3.6,1.000,1,10.5,0,.000,6.6,3,2,Thon Maker,79,0,0,15.0,8.8,+3
.444,9,0,0,4,0,.333,0.0,.511,3,.333,20170415,96,1,11,0,0.0,MIL,1,8.5,1.000,18.5,4,1891.0,0.0,.389,1,1.7,1,.333,0.0,0,0,Matthew Dellavedova,103,0,3,3.6,-5.9,+4
.364,11,2,0,4,1,.455,12.9,.549,5,0,20170415,124,15,14,5,0.0,MIL,10,7.3,1.000,26.5,4,1550.0,2.1,.455,1,31.0,0,.000,19.4,0,4,Greg Monroe,86,0,0,44.2,6.4,+15
.000,1,2,0,0,0,.000,26.6,.000,0,0,20170415,83,1,0,0,0.0,MIL,1,0.0,0,5.2,0,569.0,0.0,.000,0,5.6,0,.000,0.0,0,0,Jason Terry,101,0,0,12.1,-1.7,-6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20170415,113,2,3,1,0.0,MIL,1,0.0,0,21.6,0,414.0,0.0,.500,0,15.5,1,.333,14.5,0,0,Spencer Hawes,99,0,1,16.6,2.6,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170415,0,0,0,0,0.0,MIL,0,0.0,0,16.3,0,366.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Mirza Teletović,103,0,1,0.0,-26.3,-6
0,0,1,0,0,0,0,22.6,0,0,0,20170415,224,1,0,0,0.0,MIL,1,0,0,0.0,0,336.0,0.0,0,0,9.5,0,0,0.0,0,1,Michael Beasley,97,0,0,20.4,-0.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170415,0,0,0,0,0.0,MIL,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashad Vaughn,104,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.667,21,1,1,13,0,.333,6.7,.497,7,.000,20170415,104,8,27,0,0.0,TOR,8,3.6,.929,35.0,14,2329.0,0.0,.333,1,11.0,0,.095,0.0,0,3,DeMar DeRozan,113,0,2,20.6,2.5,-16
.286,14,0,1,2,0,.571,0.0,.603,8,.250,20170415,116,14,19,3,6.5,TOR,11,6.0,.500,22.7,4,2133.0,0.0,.607,1,21.0,1,.286,9.6,3,2,Serge Ibaka,103,0,4,30.9,8.2,-16
.091,11,6,1,0,2,.182,35.2,.175,2,.000,20170415,58,2,4,1,0.0,TOR,1,8.0,.000,17.7,1,2032.0,3.2,.182,1,3.1,0,.545,3.4,0,4,Kyle Lowry,110,0,6,3.0,-7.2,-22
1.000,3,0,1,1,0,.667,0.0,.579,2,.000,20170415,88,4,5,0,3.3,TOR,4,18.8,.333,10.9,3,1415.0,0.0,.667,1,9.0,0,.333,0.0,1,4,DeMarre Carroll,110,0,1,17.0,-4.7,-15
1.400,5,0,1,5,0,.400,0.0,.557,2,0,20170415,104,9,9,0,0.0,TOR,9,11.0,.714,18.6,7,1414.0,0.0,.400,1,20.4,0,.000,0.0,0,3,Jonas Valančiūnas,108,0,0,38.2,-1.9,-14
.286,7,1,0,2,0,.286,6.9,.444,2,.250,20170415,108,4,7,2,0.0,TOR,2,0.0,1.000,13.0,2,1759.0,0.0,.357,0,7.3,1,.571,7.8,0,2,P.J. Tucker,116,0,4,6.8,-1.6,+1
.000,5,5,0,0,0,.200,36.0,.300,1,1.000,20170415,59,0,3,0,0.0,TOR,0,37.5,0,14.6,0,1590.0,0.0,.300,3,0.0,1,.200,0.0,0,2,Cory Joseph,118,0,1,0.0,-9.3,+1
.000,3,1,0,0,0,.333,12.2,.500,1,.333,20170415,79,3,3,0,0.0,TOR,3,25.0,0,11.8,0,983.0,0.0,.500,1,9.8,1,1.000,0.0,0,0,Patrick Patterson,113,0,3,18.3,-1.7,-3
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20170415,84,0,5,0,0.0,TOR,0,20.0,0,41.9,0,345.0,0.0,.625,1,0.0,1,.250,0.0,0,0,Norman Powell,118,0,1,0.0,4.4,-2
0,0,0,0,0,1,0,0.0,0,0,0,20170415,0,0,0,0,0.0,TOR,0,0,0,0.0,0,106.0,31.1,0,0,0.0,0,0,0.0,0,0,Jakob Poeltl,49,0,0,0.0,25.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170415,0,0,0,0,0.0,TOR,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,1,Fred VanVleet,118,0,0,0.0,-18.9,+4
.000,1,1,0,0,0,.000,100.0,.000,0,.000,20170415,42,0,0,0,0.0,TOR,0,0.0,0,27.3,0,106.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Delon Wright,118,0,1,0.0,-7.1,+4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20170415,102,3,1,2,0.0,TOR,1,0.0,.500,66.3,2,82.0,0.0,.000,0,100.0,0,.000,100.0,0,0,Lucas Nogueira,98,0,0,73.2,1.9,+4
0,0,0,0,0,0,0,0,0,0,0,20170415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170415,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
