ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,3,1,9,2,.538,13.9,.701,7,.333,20170210,134,6,25,2,0.0,ATL,4,10.1,.818,24.8,11,2285.0,2.6,.615,2,10.0,2,.462,7.4,0,2,Paul Millsap,110,0,6,12.0,5.5,+6
.471,17,2,1,7,0,.529,11.1,.682,9,.333,20170210,124,4,28,0,0.0,ATL,4,8.9,.875,29.8,8,2166.0,0.0,.618,2,7.0,3,.529,0.0,0,2,Tim Hardaway Jr.,116,0,9,12.7,1.1,+9
.583,12,5,1,6,1,.500,26.4,.663,6,.500,20170210,101,2,20,0,0.0,ATL,2,28.5,.857,30.2,7,1998.0,1.5,.583,6,3.8,2,.333,0.0,0,1,Dennis Schröder,114,0,4,6.9,-3.6,+3
.182,11,2,1,1,1,.455,10.2,.505,5,.250,20170210,96,6,12,0,10.0,ATL,6,7.8,.500,18.8,2,1961.0,1.5,.500,1,11.6,1,.364,0.0,3,1,Kent Bazemore,104,0,4,21.0,1.3,+1
.000,5,1,1,0,1,.600,4.8,.600,3,0,20170210,93,11,6,1,3.4,ATL,10,28.6,0,10.5,0,1906.0,1.6,.600,2,21.9,0,.000,4.4,1,6,Dwight Howard,105,0,0,36.0,-5.2,+10
.000,2,2,0,0,1,.000,14.3,.000,0,.000,20170210,31,1,0,0,5.9,ATL,1,50.0,0,10.3,0,1116.0,2.7,.000,2,3.4,0,1.000,0.0,1,0,DeAndre' Bembry,108,0,2,6.1,-5.2,-14
.250,4,3,0,1,0,.250,30.0,.338,1,.000,20170210,99,1,3,0,0.0,ATL,1,0.0,1.000,14.5,1,879.0,0.0,.250,0,4.3,0,.250,0.0,0,2,Malcolm Delaney,117,0,1,7.8,-7.7,-4
1.000,2,0,0,0,0,1.000,0.0,.868,2,1.000,20170210,147,4,5,0,0.0,ATL,4,0.0,.000,11.2,2,738.0,0.0,1.250,0,20.5,1,.500,0.0,0,2,Kris Humphries,111,0,1,37.2,2.1,-6
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20170210,142,1,8,0,0.0,ATL,1,0.0,0,19.9,0,720.0,0.0,.800,0,5.3,2,.600,0.0,0,1,Mike Dunleavy,117,0,3,9.5,5.2,-1
0,0,1,0,0,0,0,12.7,0,0,0,20170210,51,1,0,0,0.0,ATL,1,100.0,0,4.5,0,631.0,0.0,0,1,6.0,0,0,0.0,0,0,Mike Muscala,117,0,0,10.9,-6.3,-9
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
