threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,6,9.2,20110413,DEN,0.0,3,17.5,1,.636,1.1,3,3,1.8,3,3,116,.273,2526.0,19.6,7,0,0,1.2,11.0,117,1.000,.636,.000,-5,.690,0,1,16.9,17,11,1,Gary Forbes,1,6
.150,6,9.5,20110413,DEN,0.0,6,18.1,1,.525,2.7,3,1,1.9,7,2,118,.350,2448.0,4.2,10,1,0,0.0,13.0,123,.857,.500,.333,-1,.585,0,0,27.4,27,20,3,Wilson Chandler,1,6
.429,6,11.4,20110413,DEN,4.0,6,18.0,0,.321,-1.8,3,1,0.0,6,1,116,.429,2049.0,5.7,4,1,1,1.5,12.6,103,1.000,.286,.167,-9,.451,0,1,24.0,15,14,6,Al Harrington,1,5
.000,6,14.6,20110413,DEN,20.5,0,9.2,0,.636,-8.1,0,4,0.0,0,3,122,.000,1603.0,26.7,7,0,4,0.0,0.0,101,0,.636,0,-7,.636,0,0,26.1,14,11,0,Kosta Koufos,1,2
.000,0,0.0,20110413,DEN,0.0,0,0.0,0,.600,7.8,3,0,0.0,0,0,116,.000,837.0,0.0,3,0,0,3.7,36.0,139,0,.600,0,-1,.600,0,1,16.6,6,5,0,Ty Lawson,1,0
.333,3,5.1,20110413,DEN,7.2,3,3.2,0,.458,-6.4,3,6,0.0,4,2,117,.333,2278.0,30.4,5,1,2,2.7,11.6,83,.750,.417,.250,-10,.509,0,2,24.2,14,12,4,J.R. Smith,0,1
.000,10,22.0,20110413,DEN,4.7,2,37.6,1,1.000,2.4,0,0,2.6,2,5,105,2.000,1769.0,0.0,1,0,1,3.5,0.0,222,1.000,1.000,0,+9,1.064,0,2,3.0,4,1,0,Chris Andersen,0,9
.000,0,0.0,20110413,DEN,0.0,2,0.0,0,.667,-4.1,0,0,0.0,4,2,124,1.333,890.0,0.0,2,0,0,0.0,0.0,131,.500,.667,0,+4,.630,0,0,14.9,6,3,0,Melvin Ely,0,0
0,0,0,20110413,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20110413,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20110413,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20110413,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
.412,2,3.2,20110413,UTA,3.0,7,3.4,0,.412,-6.5,6,4,0.0,8,2,118,.471,2435.0,16.3,6,2,1,1.3,22.2,102,.875,.353,.286,+13,.512,0,1,28.3,21,17,7,Devin Harris,1,1
.353,3,4.8,20110413,UTA,0.0,5,10.2,0,.853,13.8,4,1,0.0,5,2,116,.294,2431.0,5.0,12,5,0,1.3,19.1,168,1.000,.706,.833,+4,.885,0,1,23.4,34,17,6,Gordon Hayward,1,3
.111,6,9.8,20110413,UTA,3.1,3,17.2,1,.500,0.1,5,2,1.9,4,3,111,.444,2388.0,15.7,4,1,1,2.6,17.6,114,.750,.444,1.000,+5,.558,0,2,15.0,12,9,1,Paul Millsap,1,5
.000,10,19.6,20110413,UTA,3.7,1,37.3,1,.533,-3.3,3,2,2.3,2,3,112,.133,1984.0,11.2,8,0,1,0.0,15.9,104,.500,.533,0,+11,.535,0,0,25.3,17,15,0,Al Jefferson,1,9
.000,7,14.2,20110413,UTA,19.3,2,8.6,2,.500,2.8,3,1,4.8,3,4,105,.300,1916.0,8.1,5,0,5,4.9,14.3,125,.667,.500,0,-10,.530,0,3,18.1,12,10,0,Derrick Favors,1,2
.250,2,4.6,20110413,UTA,0.0,2,9.7,0,.000,-12.1,4,4,0.0,2,1,112,.500,1704.0,45.0,0,0,0,3.7,17.3,49,1.000,.000,.000,-1,.205,0,2,14.7,2,4,1,Earl Watson,0,2
.000,4,13.7,20110413,UTA,6.5,1,21.7,0,1.000,-0.5,0,0,0.0,2,4,111,.667,1137.0,0.0,3,0,1,2.8,0.0,182,.500,1.000,0,-2,.902,0,1,9.6,7,3,0,Jeremy Evans,0,3
.000,3,28.8,20110413,UTA,18.2,0,40.6,1,.500,9.5,0,0,11.3,0,1,88,.000,405.0,0.0,1,0,1,7.7,0.0,124,0,.500,0,0,.500,0,1,13.9,2,2,0,Francisco Elson,0,2
0,0,0,20110413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
0,0,0,20110413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20110413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20110413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20110413,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20110413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20110413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
