ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,45,4,1,10,0,.489,22.5,.577,22,.364,20061229,114,5,58,0,0.0,LAL,5,7.4,.833,47.3,12,3268.0,0.0,.533,4,4.8,4,.244,0.0,0,6,Kobe Bryant,118,0,11,9.2,5.6,+5
.400,10,5,1,4,5,.500,15.9,.595,5,0,20061229,130,11,14,7,1.4,LAL,4,14.5,1.000,13.1,4,2988.0,5.3,.500,2,11.6,0,.000,15.5,1,0,Luke Walton,106,0,0,8.0,8.4,-2
.200,10,3,1,2,1,.500,10.4,.551,5,.000,20061229,103,2,12,0,1.5,LAL,2,15.5,1.000,13.1,2,2789.0,1.1,.500,2,2.3,0,.200,0.0,1,2,Smush Parker,117,0,2,4.3,-3.7,-8
.800,10,1,1,3,1,.400,3.5,.407,4,0,20061229,75,15,11,3,7.8,LAL,12,22.8,.375,18.5,8,2698.0,1.2,.400,4,17.5,0,.000,7.4,5,5,Kwame Brown,103,0,0,26.7,-4.6,-1
.000,7,2,1,0,0,.571,16.0,.643,4,1.000,20061229,124,6,9,1,3.1,LAL,5,12.5,0,16.8,0,1354.0,0.0,.643,1,14.0,1,.143,4.9,1,4,Brian Cook,110,0,1,22.2,2.1,+4
1.000,6,0,0,4,0,.333,0.0,.463,2,.000,20061229,107,5,8,1,1.8,LAL,4,0.0,.667,10.7,6,2293.0,0.0,.333,0,6.9,0,.333,2.9,1,4,Maurice Evans,116,0,2,10.5,-6.2,-17
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20061229,28,3,2,0,0.0,LAL,3,25.4,1.000,19.5,2,1148.0,0.0,.000,2,8.2,0,.400,0.0,0,1,Vladimir Radmanović,115,0,2,15.7,-20.2,-2
1.000,2,1,0,2,1,.500,8.5,.694,1,0,20061229,88,6,4,0,8.0,LAL,6,41.0,1.000,13.2,2,1053.0,3.0,.500,2,17.9,0,.000,0.0,2,2,Andrew Bynum,95,0,0,34.2,1.7,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061229,145,2,4,1,0.0,LAL,1,0.0,0,10.7,0,798.0,0.0,.667,0,7.9,0,.000,8.3,0,1,Sasha Vujačić,119,0,0,7.5,-2.3,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061229,104,0,2,0,0.0,LAL,0,0.0,0,14.7,0,386.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Jordan Farmar,122,0,0,0.0,-12.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061229,0,1,0,0,0.0,LAL,1,0,0,0.0,0,125.0,0.0,0,0,25.2,0,0,0.0,0,3,Ronny Turiaf,99,0,0,48.0,-31.1,-4
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.333,24,15,1,6,2,.292,42.3,.400,7,.222,20061229,100,4,22,1,0.0,CHA,3,9.8,.750,23.5,8,3418.0,1.9,.333,3,3.7,2,.375,1.8,0,5,Raymond Felton,106,0,9,5.8,0.6,+5
.133,15,0,1,2,0,.667,0.0,.693,10,0,20061229,142,25,22,6,6.0,CHA,19,5.9,1.000,14.4,2,3080.0,0.0,.667,1,25.6,0,.000,11.7,4,2,Emeka Okafor,96,0,0,40.9,7.7,-3
.400,20,2,1,6,2,.550,8.4,.595,11,0,20061229,117,8,28,4,1.7,CHA,4,11.3,.750,25.0,8,2793.0,2.3,.550,3,9.0,0,.000,8.6,1,6,Gerald Wallace,102,0,0,9.5,4.4,-1
.200,15,2,1,3,0,.067,10.2,.153,1,.000,20061229,44,5,5,2,0.0,CHA,3,15.5,1.000,30.6,3,1660.0,0.0,.067,3,9.5,0,.333,7.2,0,4,Adam Morrison,108,0,5,12.0,-23.4,-5
.250,4,1,1,1,0,.500,14.5,.563,2,0,20061229,136,1,5,1,0.0,CHA,0,0.0,1.000,16.4,1,714.0,0.0,.500,0,4.4,0,.000,8.4,0,0,Primož Brezec,111,0,0,0.0,4.7,-12
.438,16,1,0,7,0,.500,4.5,.708,8,.571,20061229,136,8,27,1,0.0,CHA,7,9.5,1.000,22.8,7,2427.0,0.0,.625,2,10.4,4,.438,2.5,0,4,Matt Carroll,106,0,7,19.1,6.8,+20
5.000,1,3,0,5,0,.000,13.3,.781,0,0,20061229,189,0,5,0,0.0,CHA,0,0.0,1.000,4.6,5,1815.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Derek Anderson,111,0,0,0.0,-0.7,+7
.000,6,0,0,0,0,.667,0.0,.667,4,0,20061229,114,6,8,1,0.0,CHA,5,14.3,0,15.9,0,1156.0,0.0,.667,1,16.3,0,.000,5.2,0,6,Jake Voskuhl,103,0,0,28.7,-4.2,+18
1.333,3,1,0,3,0,.333,9.6,.525,1,0,20061229,106,3,5,1,0.0,CHA,2,17.4,.750,16.4,4,921.0,0.0,.333,1,10.3,0,.000,6.5,0,1,Melvin Ely,107,0,0,14.4,-1.8,+9
.000,7,1,0,0,2,.429,19.8,.429,3,0,20061229,98,3,6,3,0.0,CHA,0,12.5,0,32.5,0,648.0,9.8,.429,1,14.6,0,.000,27.8,0,3,Bernard Robinson,90,0,0,0.0,5.8,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061229,0,1,0,0,0.0,CHA,1,0.0,0,9.8,0,269.0,0.0,.000,0,11.7,0,1.000,0.0,0,0,Walter Herrmann,105,0,1,24.7,-12.9,-2
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
