ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,3,1,3,3,.588,16.2,.628,10,0,20090128,140,9,23,1,2.4,CHI,8,0.0,1.000,22.6,3,2223.0,4.4,.588,0,13.7,0,.000,3.2,1,1,Luol Deng,80,0,0,23.0,12.9,+26
.250,12,8,1,2,1,.333,35.4,.413,4,.250,20090128,91,5,11,0,0.0,CHI,5,18.4,.667,21.6,3,2068.0,1.6,.375,3,8.2,1,.333,0.0,0,3,Ben Gordon,90,0,4,15.5,-3.5,+16
.308,13,6,1,3,1,.692,36.5,.711,9,0,20090128,108,4,21,1,2.6,CHI,3,25.3,.750,27.4,4,1981.0,1.7,.692,5,6.8,0,.000,3.6,1,0,Derrick Rose,90,0,0,9.7,6.9,+28
.400,15,1,1,6,2,.333,5.2,.454,5,0,20090128,100,10,16,6,2.8,CHI,4,14.5,1.000,30.0,6,1885.0,3.5,.333,3,18.0,0,.000,22.9,1,2,Tyrus Thomas,84,0,0,13.6,-3.5,+20
.500,6,2,1,2,0,.667,12.5,.683,4,0,20090128,138,8,10,5,13.4,CHI,3,12.0,.667,14.6,3,1558.0,0.0,.667,1,17.4,0,.000,23.1,4,2,Joakim Noah,84,0,0,12.3,8.4,+25
.000,4,5,0,0,2,.250,22.9,.250,1,.000,20090128,69,4,2,0,2.9,CHI,4,33.3,0,9.3,0,1776.0,3.7,.250,2,7.6,0,.250,0.0,1,2,Kirk Hinrich,83,0,1,14.4,-3.3,+3
1.000,2,5,0,1,0,.500,33.9,.521,1,.000,20090128,154,8,3,2,0.0,CHI,6,0.0,.500,6.4,2,1225.0,0.0,.500,0,22.1,0,.500,11.8,0,1,Thabo Sefolosha,89,0,1,31.3,7.2,-6
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20090128,0,3,0,0,0.0,CHI,3,0.0,0,20.2,0,816.0,0.0,.000,0,12.5,0,.167,0.0,0,2,Andrés Nocioni,91,0,1,23.5,-27.4,0
1.333,3,0,0,3,0,1.000,0.0,.945,3,0,20090128,143,1,9,0,9.2,CHI,1,17.4,.750,27.8,4,568.0,0.0,1.000,1,6.0,0,.000,0.0,1,2,Aaron Gray,87,0,0,11.3,11.2,-6
0,0,1,0,0,0,0,51.9,0,0,0,20090128,37,0,0,0,0.0,CHI,0,100.0,0,18.3,0,150.0,0.0,0,1,0.0,0,0,0.0,0,0,Lindsey Hunter,99,0,0,0.0,-17.3,-3
