threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.846,4,6.0,20210406,LAL,7.2,0,5.2,2,.308,-13.7,1,3,4.7,0,3,110,.000,2102.0,18.8,3,2,2,0.0,3.9,65,0,.231,.182,+3,.308,0,0,20.0,8,13,11,Kyle Kuzma,1,2
.333,9,17.2,20210406,LAL,13.7,0,19.6,4,.722,4.2,5,5,12.0,2,3,100,.222,1660.0,33.6,6,1,3,0.0,30.3,102,.000,.667,.333,+6,.658,0,0,23.5,13,9,3,Marc Gasol,1,6
.286,2,3.9,20210406,LAL,4.6,4,3.3,0,.571,5.0,9,4,0.0,4,2,106,.571,1634.0,31.3,3,2,1,3.6,47.1,126,1.000,.429,1.000,+7,.685,0,2,20.5,12,7,2,Dennis Schröder,1,1
.400,3,6.2,20210406,LAL,0.0,3,10.6,0,1.000,8.6,3,0,0.0,3,1,110,.600,1541.0,0.0,4,2,0,0.0,17.8,214,1.000,.800,1.000,-1,1.028,0,0,10.8,13,5,2,Kentavious Caldwell-Pope,1,3
.615,9,19.7,20210406,LAL,15.7,0,22.6,0,.577,1.5,1,0,0.0,0,5,100,.000,1445.0,0.0,6,3,3,2.0,7.4,129,0,.462,.375,+8,.577,0,1,23.6,15,13,8,Markieff Morris,1,6
.571,5,9.5,20210406,LAL,0.0,2,16.3,0,.786,1.6,4,4,0.0,4,3,100,.571,1668.0,31.3,4,3,0,3.5,21.5,105,.500,.571,.750,+10,.742,0,2,20.1,13,7,4,Alex Caruso,0,5
.400,4,8.3,20210406,LAL,0.0,2,14.2,0,.750,5.4,6,4,0.0,3,2,104,.300,1532.0,26.1,6,3,0,1.9,40.7,120,.667,.600,.750,+4,.751,0,1,26.3,17,10,4,Talen Horton-Tucker,0,4
.857,5,11.6,20210406,LAL,0.0,3,19.8,0,.429,-2.1,0,1,0.0,4,1,97,.571,1370.0,10.2,2,2,0,4.3,0.0,99,.750,.286,.333,+19,.514,0,2,18.7,9,7,6,Wesley Matthews,0,5
.000,8,25.2,20210406,LAL,15.1,0,32.5,1,.714,4.9,0,0,5.0,0,1,98,.000,1003.0,0.0,5,0,2,0.0,0.0,149,0,.714,0,+3,.714,0,0,18.3,10,7,0,Devontae Cacok,0,6
.000,0,0.0,20210406,LAL,0.0,0,0.0,0,.000,-34.6,0,0,0.0,2,1,114,2.000,225.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,-9,.000,0,0,21.9,0,1,0,Alfonzo McKinnie,0,0
0,0,0.0,20210406,LAL,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,115,0,147.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Montrezl Harrell,0,0
0,0,0.0,20210406,LAL,0.0,0,0.0,0,0,-35.2,0,0,0.0,0,2,111,0,73.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Kostas Antetokounmpo,0,0
.286,7,9.0,20210406,TOR,8.9,13,9.3,1,.333,1.6,2,1,3.0,15,3,115,.714,2451.0,3.5,7,0,4,2.4,8.5,114,.867,.333,.000,+5,.489,0,2,28.9,27,21,6,Pascal Siakam,1,3
.400,3,4.7,20210406,TOR,0.0,2,11.2,0,.300,-10.5,2,2,0.0,2,1,118,.133,2024.0,11.2,4,1,0,1.5,9.4,73,1.000,.267,.167,-17,.346,0,1,21.9,11,15,6,Gary Trent Jr.,1,3
.375,8,13.0,20210406,TOR,5.6,4,23.3,0,.469,-1.1,1,0,0.0,5,5,114,.313,1952.0,0.0,7,1,2,1.5,5.7,119,.800,.438,.167,+3,.522,0,1,23.1,19,16,6,Chris Boucher,1,6
.300,5,8.3,20210406,TOR,5.7,2,11.9,0,.500,3.0,3,3,0.0,4,1,103,.400,1913.0,20.3,5,0,2,7.7,15.9,94,.500,.500,.000,-15,.510,0,5,19.1,12,10,3,DeAndre' Bembry,1,3
.667,0,0.0,20210406,TOR,0.0,0,0.0,0,.333,-4.6,3,1,0.0,0,0,125,.000,576.0,25.0,1,0,0,0.0,48.4,79,0,.333,.000,-13,.333,0,0,17.2,2,3,2,OG Anunoby,1,0
.364,8,12.7,20210406,TOR,5.4,1,22.8,1,.455,1.6,4,2,3.7,1,1,110,.091,1995.0,14.9,4,2,2,3.0,19.1,101,1.000,.364,.500,+3,.481,0,2,16.7,11,11,4,Malachi Flynn,0,6
.667,2,4.0,20210406,TOR,0.0,0,9.6,0,.333,-14.2,1,2,0.0,0,3,121,.000,1579.0,40.0,1,0,0,0.0,5.3,47,0,.333,.000,-9,.333,0,0,7.8,2,3,2,Stanley Johnson,0,2
.429,3,8.0,20210406,TOR,9.2,2,6.4,1,.429,3.0,1,0,6.2,3,2,108,.429,1186.0,0.0,3,0,2,5.0,8.5,117,.667,.429,.000,+7,.481,0,2,17.4,8,7,3,Yuta Watanabe,0,1
.200,6,26.2,20210406,TOR,22.5,0,31.4,0,.900,5.5,0,1,0.0,0,3,114,.000,724.0,16.7,4,1,3,0.0,0.0,145,0,.800,1.000,-9,.900,0,0,20.5,9,5,1,Aron Baynes,0,3
0,0,0,20210406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20210406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20210406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20210406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20210406,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
