ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,2,.636,29.2,.682,7,1.000,20171227,136,7,15,1,0.0,BRK,6,8.3,0,21.4,0,1455.0,4.0,.682,1,16.1,1,.091,4.2,0,4,Rondae Hollis-Jefferson,122,0,1,30.5,6.7,-1
1.000,4,4,1,4,0,.250,22.8,.608,1,.500,20171227,132,3,7,0,3.9,BRK,3,14.8,1.000,13.4,4,1305.0,0.0,.375,1,7.7,1,.500,0.0,1,1,Spencer Dinwiddie,129,0,2,17.0,-2.9,-21
.000,6,3,1,0,1,.167,19.6,.250,1,.200,20171227,92,6,3,1,0.0,BRK,5,0.0,0,13.6,0,1147.0,2.5,.250,0,17.5,1,.833,5.3,0,0,Allen Crabbe,125,0,5,32.2,-3.6,-24
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20171227,102,0,6,0,0.0,BRK,0,17.0,1.000,15.0,2,1016.0,2.8,.500,1,0.0,0,.250,0.0,0,1,DeMarre Carroll,128,0,1,0.0,-7.9,-18
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20171227,28,3,2,0,0.0,BRK,3,42.9,0,21.2,0,855.0,0.0,.250,3,11.8,0,.250,0.0,0,3,Tyler Zeller,131,0,1,25.9,-27.4,-17
.333,15,7,0,3,0,.533,37.0,.640,8,.500,20171227,118,6,22,2,0.0,BRK,4,18.9,.600,29.1,5,1890.0,0.0,.633,4,10.6,3,.400,6.5,0,0,Caris LeVert,133,0,6,15.6,1.3,+3
.000,8,1,0,0,1,.875,7.3,1.125,7,.800,20171227,134,4,18,1,0.0,BRK,3,27.3,0,19.5,0,1459.0,2.0,1.125,3,9.2,4,.625,4.2,0,2,Quincy Acy,128,0,5,15.2,8.9,0
.000,12,2,0,0,0,.583,15.2,.875,7,.700,20171227,164,3,21,0,0.0,BRK,3,0.0,0,21.9,0,1418.0,0.0,.875,0,7.1,7,.833,0.0,0,0,Nik Stauskas,133,0,10,15.6,15.2,+12
.000,8,0,0,0,1,.125,0.0,.188,1,1.000,20171227,52,4,3,2,8.7,BRK,2,11.1,0,20.0,0,1168.0,2.5,.188,1,11.5,1,.125,10.5,2,2,Jarrett Allen,119,0,1,12.6,-16.0,-5
.000,6,1,0,0,1,.333,7.7,.333,2,.000,20171227,97,4,4,2,0.0,BRK,2,0.0,0,14.8,0,1050.0,2.7,.333,0,12.8,0,.500,11.7,0,1,Joe Harris,127,0,3,14.1,-7.5,-1
.000,7,2,0,0,1,.286,18.5,.357,2,.333,20171227,91,2,5,0,0.0,BRK,2,0.0,0,20.2,0,900.0,3.2,.357,0,7.4,1,.429,0.0,0,1,Milton Doyle,125,0,3,16.4,-5.9,+1
.600,5,2,0,3,0,.400,23.6,.554,2,0,20171227,118,1,7,1,0.0,BRK,0,13.7,1.000,25.7,3,737.0,0.0,.400,1,4.5,0,.000,8.3,0,3,Timofey Mozgov,134,0,0,0.0,-6.9,-4
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.000,11,2,1,0,1,.727,6.7,.909,8,.800,20171227,146,4,20,0,0.0,NOP,4,8.3,0,14.0,0,2280.0,1.3,.909,1,5.9,4,.455,0.0,0,1,E'Twaun Moore,118,0,5,10.8,2.3,+20
.000,17,2,1,0,2,.588,8.8,.676,10,.333,20171227,117,1,23,0,5.7,NOP,1,5.6,0,24.4,0,1959.0,2.9,.676,1,1.7,3,.529,0.0,2,2,Jrue Holiday,112,0,9,3.1,3.2,+36
.316,19,5,1,5,1,.526,22.3,.624,10,.333,20171227,120,14,27,1,2.8,NOP,13,8.5,.833,32.3,6,1948.0,1.5,.579,2,24.1,2,.316,3.8,1,2,DeMarcus Cousins,107,0,6,40.9,5.1,+39
.421,19,2,1,7,1,.579,9.4,.733,11,1.000,20171227,143,11,33,4,17.1,NOP,7,4.3,.875,32.2,8,1942.0,1.5,.684,1,19.0,4,.211,15.2,6,0,Anthony Davis,102,0,4,22.1,15.4,+37
.000,5,25,1,0,1,.200,85.3,.200,1,.000,20171227,137,7,2,1,0.0,NOP,6,37.5,0,11.7,0,1818.0,1.6,.200,3,12.9,0,.200,4.1,0,4,Rajon Rondo,114,0,1,20.2,2.9,+28
.500,6,0,0,3,0,.333,0.0,.546,2,.333,20171227,95,0,8,0,0.0,NOP,0,12.0,1.000,19.9,3,1110.0,0.0,.417,1,0.0,1,.500,0.0,0,2,Darius Miller,124,0,3,0.0,-13.9,-5
.000,2,0,0,0,2,.500,0.0,.500,1,0,20171227,94,2,2,0,0.0,NOP,2,0.0,0,5.8,0,913.0,6.3,.500,0,7.3,0,.000,0.0,0,1,Dante Cunningham,105,0,0,13.4,-2.2,-3
.000,6,1,0,0,0,.667,9.8,.917,4,.600,20171227,159,2,11,0,0.0,NOP,2,0.0,0,18.7,0,854.0,0.0,.917,0,7.8,3,.833,0.0,0,0,Ian Clark,120,0,5,14.4,9.5,-16
.000,1,2,0,0,0,.000,16.4,.000,0,0,20171227,58,0,0,0,0.0,NOP,0,50.0,0,7.3,0,731.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jameer Nelson,124,0,0,0.0,-13.3,-20
.000,4,1,0,0,0,.250,10.2,.250,1,0,20171227,66,2,2,0,0.0,NOP,2,0.0,0,16.4,0,650.0,0.0,.250,0,10.3,0,.000,0.0,0,2,Cheick Diallo,119,0,0,18.9,-16.5,-24
0,0,0,0,0,0,0,0.0,.000,0,0,20171227,0,0,0,0,0.0,NOP,0,0.0,.000,12.0,2,195.0,0.0,0,0,0.0,0,0,0.0,0,1,Ömer Aşık,124,0,0,0.0,-27.0,-17
