ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,9,1,5,0,.471,32.2,.547,8,.000,20141128,127,10,21,2,0.0,MEM,8,5.0,1.000,24.2,5,2302.0,0.0,.471,1,13.7,0,.059,6.6,0,1,Mike Conley,108,0,1,18.9,3.0,+21
.600,15,9,1,8,0,.600,37.0,.686,9,0,20141128,127,7,26,1,2.0,MEM,6,17.4,.889,29.7,9,2133.0,0.0,.600,4,10.4,0,.000,3.6,1,2,Marc Gasol,108,0,0,15.3,10.7,+16
.333,6,2,1,2,3,.667,7.3,.799,4,1.000,20141128,168,5,11,1,0.0,MEM,4,0.0,1.000,9.5,2,2007.0,4.6,.750,0,7.9,1,.167,3.8,0,3,Tony Allen,101,0,1,10.8,7.0,+9
.385,13,1,1,0,2,.538,4.4,.461,7,0,20141128,89,13,14,3,0.0,MEM,10,11.6,.000,25.0,5,1900.0,3.2,.538,2,21.7,0,.000,12.0,0,3,Zach Randolph,96,0,0,28.6,-4.5,+10
.222,9,3,1,1,0,.556,12.8,.658,5,.500,20141128,137,1,13,0,2.3,MEM,1,0.0,.500,15.0,2,1821.0,0.0,.667,0,1.7,2,.444,0.0,1,1,Courtney Lee,113,0,4,3.0,3.6,+3
.400,5,2,0,0,0,.800,11.6,.850,4,.667,20141128,164,5,10,1,0.0,MEM,4,0.0,.000,11.9,2,1360.0,0.0,1.000,0,11.6,2,.600,5.6,0,0,Quincy Pondexter,109,0,3,16.0,9.2,+11
.000,1,1,0,0,0,1.000,8.1,1.000,1,0,20141128,97,2,2,0,9.8,MEM,2,50.0,0,6.5,0,853.0,0.0,1.000,1,7.4,0,.000,0.0,2,2,Kosta Koufos,103,0,0,12.7,0.9,+1
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20141128,104,2,7,0,0.0,MEM,2,16.7,0,19.9,0,830.0,0.0,.700,1,7.6,1,.200,0.0,0,1,Jon Leuer,110,0,1,13.1,-2.6,+1
.143,7,1,0,0,1,.429,14.9,.403,3,.000,20141128,87,1,6,0,0.0,MEM,1,0.0,.000,33.0,1,622.0,4.9,.429,0,5.1,0,.143,0.0,0,1,Beno Udrih,101,0,1,8.7,-3.9,-10
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20141128,37,0,2,0,0.0,MEM,0,0.0,0,31.3,0,528.0,5.8,.167,0,0.0,0,.333,0.0,0,0,Vince Carter,104,0,2,0.0,-20.0,+5
