ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,7,1,10,1,.429,29.7,.586,12,.364,20181212,121,3,38,0,0.0,BOS,3,11.0,1.000,37.5,10,2409.0,1.2,.500,4,4.4,4,.393,0.0,0,1,Kyrie Irving,117,0,11,9.0,7.2,+11
.000,16,0,1,0,1,.375,0.0,.375,6,.000,20181212,85,12,12,0,0.0,BOS,12,0.0,0,16.6,0,2389.0,1.2,.375,0,17.6,0,.250,0.0,0,0,Jayson Tatum,112,0,4,36.3,-6.0,+6
.200,20,2,1,4,0,.550,8.3,.620,11,.250,20181212,142,9,27,3,0.0,BOS,6,0.0,1.000,22.7,4,2380.0,0.0,.575,0,13.2,1,.200,8.5,0,2,Marcus Morris,118,0,4,18.2,4.5,+14
.583,12,3,1,7,3,.417,10.1,.597,5,.200,20181212,135,5,18,2,0.0,BOS,3,6.2,1.000,17.0,7,2352.0,3.7,.458,1,7.4,1,.417,5.8,0,4,Marcus Smart,111,0,5,9.2,3.4,+4
.000,1,2,1,0,0,1.000,15.1,1.500,1,1.000,20181212,118,5,3,2,0.0,BOS,3,66.7,0,7.7,0,962.0,0.0,1.500,2,18.2,1,1.000,14.1,0,1,Aron Baynes,117,0,1,22.5,2.6,+8
.222,9,4,0,2,1,.333,14.4,.506,3,.400,20181212,119,1,10,1,0.0,BOS,0,9.2,1.000,12.9,2,2088.0,1.4,.444,1,1.7,2,.556,3.2,0,2,Terry Rozier,117,0,5,0.0,-0.7,+4
.000,8,0,0,0,0,.250,0.0,.313,2,.143,20181212,63,2,5,0,0.0,BOS,2,11.1,0,22.4,0,997.0,0.0,.313,1,7.0,1,.875,0.0,0,1,Semi Ojeleye,118,0,7,14.5,-14.6,-4
.500,4,1,0,2,0,.750,10.3,.820,3,0,20181212,132,6,8,3,0.0,BOS,3,29.1,1.000,19.8,2,863.0,0.0,.750,2,24.3,0,.000,23.5,0,6,Daniel Theis,115,0,0,25.1,-3.3,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20181212,146,6,6,3,12.9,BOS,3,0.0,0,14.7,0,847.0,0.0,.600,0,24.8,0,.000,24.0,2,2,Robert Williams,106,0,0,25.6,3.7,-5
.000,1,1,0,0,0,1.000,12.4,1.500,1,1.000,20181212,87,1,3,0,0.0,BOS,1,66.7,0,12.2,0,613.0,0.0,1.500,2,5.7,1,1.000,0.0,0,0,Brad Wanamaker,119,0,1,11.8,-3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
