threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,5,8.8,20120215,PHI,6.1,2,12.5,0,.464,0.7,4,3,0.0,3,0,114,.214,2087.0,16.4,6,1,2,3.1,19.9,93,.667,.429,.200,-13,.490,0,2,24.2,15,14,5,Andre Iguodala,1,3
.714,3,7.1,20120215,PHI,0.0,0,16.8,0,.357,-7.7,1,0,0.0,0,1,120,.000,1561.0,0.0,2,1,0,0.0,5.7,81,0,.286,.200,-13,.357,0,0,12.4,5,7,5,Jodie Meeks,1,3
.000,2,4.8,20120215,PHI,4.1,1,5.6,1,.600,0.3,1,2,3.7,1,5,107,.100,1551.0,16.1,6,0,1,4.1,7.5,102,1.000,.600,0,-13,.623,0,2,22.2,13,10,0,Elton Brand,1,1
.250,3,7.4,20120215,PHI,8.5,0,5.8,0,.188,-16.7,5,5,0.0,0,4,116,.000,1498.0,38.5,1,1,2,2.1,28.2,49,0,.125,.500,-17,.188,0,1,24.0,3,8,2,Jrue Holiday,1,1
.000,5,23.4,20120215,PHI,8.1,0,44.3,0,.333,-7.8,0,0,0.0,0,1,117,.000,788.0,0.0,1,0,1,0.0,0.0,85,0,.333,0,-9,.333,0,0,10.5,2,3,0,Lavoy Allen,1,4
.000,4,7.1,20120215,PHI,6.1,0,8.3,1,.462,-1.4,3,1,2.8,0,3,115,.000,2092.0,7.1,6,0,2,1.5,14.9,98,0,.462,0,-7,.462,0,1,18.5,12,13,0,Thaddeus Young,0,2
.308,4,7.8,20120215,PHI,3.4,5,13.8,0,.615,13.6,7,1,0.0,6,1,116,.462,1891.0,6.0,7,2,1,1.7,42.1,138,.833,.538,.500,0,.671,0,1,24.3,21,13,4,Lou Williams,0,3
.286,8,19.1,20120215,PHI,0.0,1,45.1,0,.357,2.0,6,1,0.0,2,0,117,.286,1548.0,11.3,2,1,0,0.0,34.6,94,.500,.286,.500,-5,.381,0,0,15.8,6,7,2,Evan Turner,0,8
.000,5,13.9,20120215,PHI,9.6,0,19.7,0,.500,-2.6,0,1,0.0,0,3,108,.000,1329.0,9.1,5,0,2,4.8,0.0,94,0,.500,0,-3,.500,0,2,22.9,10,10,0,Nikola Vučević,0,3
0,0,0.0,20120215,PHI,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,122,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Francisco Elson,0,0
0,0,0,20120215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20120215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20120215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
.000,14,21.0,20120215,ORL,10.6,1,28.6,2,.533,-0.2,2,2,3.5,3,3,90,.200,2463.0,10.9,8,0,3,1.3,7.6,103,.333,.533,0,+21,.521,0,1,22.4,17,15,0,Dwight Howard,1,11
.500,1,2.0,20120215,ORL,0.0,0,3.5,0,.700,9.9,3,1,0.0,0,0,96,.000,1803.0,9.1,5,4,0,3.5,15.0,126,0,.500,.800,+23,.700,0,2,18.4,14,10,5,Jason Richardson,1,1
.833,2,4.2,20120215,ORL,4.9,2,3.6,0,1.042,21.0,0,1,0.0,2,1,100,.167,1772.0,7.2,9,7,1,1.8,0.0,170,1.000,.750,.700,+17,1.048,0,1,23.6,27,12,10,Ryan Anderson,1,1
.125,4,8.4,20120215,ORL,0.0,1,14.6,0,.688,9.5,14,2,0.0,2,3,100,.250,1749.0,18.4,5,1,0,0.0,72.6,149,.500,.625,1.000,+19,.676,0,0,18.7,12,8,1,Jameer Nelson,1,4
.375,7,15.3,20120215,ORL,0.0,2,26.4,0,.563,-7.4,2,4,0.0,4,1,96,.500,1694.0,29.1,4,1,0,0.0,10.2,82,.500,.500,.333,+19,.564,0,0,24.4,11,8,3,Hedo Türkoğlu,1,7
.500,2,6.2,20120215,ORL,0.0,0,10.8,0,.000,-11.1,2,1,0.0,0,3,95,.000,1186.0,20.0,0,0,0,2.7,12.1,30,0,.000,.000,-3,.000,0,1,12.7,0,4,2,Quentin Richardson,0,2
.333,1,3.3,20120215,ORL,0.0,0,5.7,0,.667,-5.1,1,2,0.0,0,2,97,.000,1131.0,40.0,2,0,0,2.8,7.3,79,0,.667,.000,-3,.667,0,1,13.3,4,3,1,Chris Duhon,0,1
.250,1,3.4,20120215,ORL,0.0,0,5.9,0,.500,-4.9,1,1,0.0,0,0,103,.000,1077.0,7.7,5,2,0,0.0,10.0,89,0,.417,.667,-7,.500,0,0,36.3,12,12,3,J.J. Redick,0,1
.000,2,7.4,20120215,ORL,0.0,2,12.9,0,1.000,4.6,2,1,0.0,2,1,101,2.000,996.0,34.7,1,0,0,0.0,15.6,154,1.000,1.000,0,-5,1.064,0,0,8.7,4,1,0,Glen Davis,0,2
.000,5,34.9,20120215,ORL,16.5,0,48.4,0,.500,1.3,0,0,0.0,0,0,89,.000,529.0,0.0,1,0,1,0.0,0.0,122,0,.500,0,-1,.500,0,0,11.4,2,2,0,Earl Clark,0,4
0,0,0,20120215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20120215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20120215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20120215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120215,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
