ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,7,2,.471,19.8,.598,8,.200,20181213,123,3,24,1,2.5,LAL,2,9.1,1.000,27.5,7,2223.0,2.8,.500,2,5.3,1,.294,3.7,1,4,Kyle Kuzma,134,0,5,6.6,2.5,-9
.333,18,4,1,2,2,.667,19.4,.703,12,.500,20181213,122,5,29,0,0.0,LAL,5,12.7,.333,30.0,6,2186.0,2.8,.750,3,8.9,3,.333,0.0,0,1,LeBron James,132,0,6,16.9,6.8,-9
.222,9,8,1,1,1,.333,28.3,.354,3,.000,20181213,86,3,7,0,0.0,LAL,3,23.3,.500,17.0,2,2096.0,1.5,.333,3,5.6,0,.667,0.0,0,3,Lonzo Ball,137,0,6,10.6,-8.7,-21
.667,6,0,1,1,1,.833,0.0,.709,5,0,20181213,112,5,11,2,6.2,LAL,3,20.5,.250,14.9,4,1813.0,1.7,.833,2,10.7,0,.000,9.1,2,3,JaVale McGee,133,0,0,12.2,-4.2,-6
.375,8,1,1,1,0,.750,5.1,.805,6,.667,20181213,141,2,15,1,6.6,LAL,1,9.7,.333,16.6,3,1722.0,0.0,.875,1,4.5,2,.375,4.8,2,5,Josh Hart,140,0,3,4.3,2.4,-7
.000,12,1,0,0,1,.583,7.4,.708,7,.600,20181213,129,3,17,1,0.0,LAL,2,7.7,0,26.2,0,1374.0,2.2,.708,1,8.5,3,.417,6.0,0,2,Lance Stephenson,135,0,5,10.7,5.1,-13
.714,7,3,0,3,1,.286,16.9,.435,2,.167,20181213,108,1,8,0,0.0,LAL,1,0.0,.600,19.3,5,1321.0,2.3,.357,0,2.9,1,.857,0.0,0,0,Kentavious Caldwell-Pope,137,0,6,5.6,-2.6,+6
.000,1,1,0,0,0,.000,6.3,.000,0,0,20181213,126,8,0,2,0.0,LAL,6,0.0,0,2.6,0,1062.0,0.0,.000,0,29.3,0,.000,15.5,0,3,Tyson Chandler,129,0,0,41.7,-6.1,-9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20181213,0,1,0,0,0.0,LAL,1,0.0,0,5.1,0,543.0,5.6,.000,0,7.2,0,1.000,0.0,0,0,Svi Mykhailiuk,126,0,1,13.6,-5.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181213,0,0,0,0,0.0,LAL,0,0.0,0,46.2,0,60.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Isaac Bonga,145,0,0,0.0,-56.1,-2
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.333,6,1,1,0,0,.333,3.3,.436,2,.500,20181213,120,4,6,2,0.0,HOU,2,0.0,.000,7.9,2,2246.0,0.0,.500,0,6.9,2,.667,6.6,0,3,P.J. Tucker,124,0,4,7.3,-4.0,+11
.600,10,9,1,5,3,.300,30.5,.554,3,.750,20181213,136,1,14,1,0.0,HOU,0,13.7,.833,16.9,6,2230.0,4.1,.450,2,1.7,3,.400,3.3,0,3,Chris Paul,116,0,4,0.0,4.4,+8
.731,26,11,1,18,2,.538,64.6,.728,14,.333,20181213,146,10,50,2,0.0,HOU,8,14.9,.947,48.7,19,2128.0,2.9,.615,6,18.3,4,.462,6.9,0,4,James Harden,114,0,12,30.9,23.0,+14
.231,13,1,1,2,1,.538,4.2,.559,7,0,20181213,128,14,16,4,5.7,HOU,10,6.5,.667,18.8,3,2097.0,1.5,.538,1,26.0,0,.000,14.1,2,5,Clint Capela,111,0,0,39.2,-0.1,+21
.000,11,1,1,0,1,.545,4.4,.591,6,.250,20181213,110,2,13,1,0.0,HOU,1,15.4,0,17.1,0,1956.0,1.6,.591,2,4.0,1,.364,3.8,0,0,Eric Gordon,121,0,4,4.2,-2.5,+7
