threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,7.1,20210329,CLE,2.6,0,12.5,0,.563,1.2,5,3,0.0,0,0,124,.000,2135.0,15.8,8,2,1,1.4,37.0,97,0,.500,.500,-33,.563,0,1,25.6,18,16,4,Darius Garland,1,4
.278,3,4.3,20210329,CLE,2.6,4,6.3,0,.444,1.6,2,1,0.0,5,1,122,.278,2121.0,4.7,8,0,1,2.9,15.0,97,.800,.444,.000,-18,.495,0,2,28.8,20,18,5,Collin Sexton,1,2
.600,5,7.4,20210329,CLE,2.7,0,13.1,2,.700,-1.6,2,0,6.9,0,4,123,.000,2039.0,0.0,3,1,1,0.0,11.4,144,0,.600,.333,-34,.700,0,0,7.1,7,5,3,Dean Wade,1,4
.667,3,5.5,20210329,CLE,0.0,3,12.1,0,.111,-18.7,0,1,0.0,5,3,128,.556,1667.0,8.2,1,0,0,0.0,0.0,43,.600,.111,.000,-24,.223,0,0,21.1,5,9,6,Isaac Okoro,1,3
.375,14,27.0,20210329,CLE,7.0,0,51.1,1,.313,1.9,7,1,4.5,2,5,114,.250,1573.0,10.1,2,1,2,0.0,50.6,81,.000,.250,.333,-18,.282,0,0,18.1,5,8,3,Isaiah Hartenstein,1,12
.600,4,7.5,20210329,CLE,0.0,3,16.7,0,.200,-11.9,0,1,0.0,4,4,122,.800,1609.0,12.9,1,0,0,1.9,0.0,67,.750,.200,.000,-24,.370,0,1,13.9,5,5,3,Brodric Thomas,0,4
.429,2,4.9,20210329,CLE,0.0,0,10.7,2,.357,-4.3,0,1,11.3,0,0,115,.000,1248.0,12.5,2,1,0,2.5,0.0,59,0,.286,.333,-20,.357,0,1,18.5,5,7,3,Lamar Stevens,0,2
.444,0,0.0,20210329,CLE,0.0,0,0.0,0,.278,-14.4,1,1,0.0,0,1,131,.000,1106.0,10.0,2,1,0,0.0,10.9,53,0,.222,.250,-19,.278,0,0,26.0,5,9,4,Taurean Prince,0,0
.500,4,13.4,20210329,CLE,6.1,0,22.3,0,.417,-8.0,0,1,0.0,0,0,125,.000,902.0,14.3,2,1,1,0.0,0.0,73,0,.333,.333,-5,.417,0,0,22.3,5,6,3,Damyean Dotson,0,3
0,0,0,20210329,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0
