ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,11,1,3,5,.348,50.6,.384,8,.000,20151230,89,7,19,0,2.0,WAS,7,7.5,.750,30.1,4,2448.0,6.2,.348,2,8.3,0,.261,0.0,1,3,John Wall,87,0,6,16.1,7.7,-4
.143,14,2,1,1,0,.571,10.8,.672,8,.600,20151230,113,9,20,1,0.0,WAS,8,11.8,.500,21.4,2,2177.0,0.0,.679,2,12.0,3,.357,2.8,0,3,Otto Porter Jr.,99,0,5,20.8,4.5,-4
.300,10,3,1,2,3,.600,14.7,.751,6,.500,20151230,136,3,17,1,0.0,WAS,2,8.1,.667,15.6,3,2176.0,4.2,.750,1,4.0,3,.600,2.8,0,4,Jared Dudley,98,0,6,5.2,9.6,-2
.133,15,1,1,2,0,.333,4.7,.378,5,0,20151230,92,10,12,4,6.9,WAS,6,0.0,1.000,20.2,2,2165.0,0.0,.333,0,13.4,0,.000,11.1,3,4,Marcin Gortat,98,0,0,15.7,-3.1,+3
.333,6,2,1,1,0,.167,9.1,.291,1,1.000,20151230,69,4,4,1,0.0,WAS,3,12.7,.500,11.5,2,1895.0,0.0,.250,1,6.1,1,.167,3.2,0,6,Garrett Temple,105,0,1,8.9,-9.8,+6
.500,8,4,0,4,0,.375,23.3,.564,3,1.000,20151230,127,6,11,0,0.0,WAS,6,0.0,1.000,16.2,4,1658.0,0.0,.438,0,10.5,1,.125,0.0,0,0,Ramon Sessions,100,0,1,20.4,4.1,-4
.000,3,1,0,0,0,.333,11.0,.333,1,.000,20151230,46,0,2,0,0.0,WAS,0,40.0,0,16.6,0,830.0,0.0,.333,2,0.0,0,.333,0.0,0,3,Kelly Oubre Jr.,110,0,1,0.0,-15.4,-1
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20151230,72,3,6,1,0.0,WAS,2,25.0,0,30.8,0,715.0,0.0,.500,2,12.2,0,.167,8.4,0,2,Kris Humphries,102,0,1,15.8,-11.5,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151230,0,2,0,0,0.0,WAS,2,0.0,0,16.4,0,336.0,0.0,.000,0,17.3,0,.500,0.0,0,2,Jarell Eddie,92,0,1,33.6,-23.0,-3
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.625,24,5,1,15,2,.375,39.9,.556,9,.333,20151230,118,6,34,2,4.0,TOR,4,8.9,1.000,37.9,15,2216.0,2.7,.396,3,7.9,1,.125,5.1,2,2,DeMar DeRozan,91,0,3,10.8,17.9,+1
.417,12,6,1,5,2,.167,32.6,.387,2,.250,20151230,70,3,11,0,0.0,TOR,3,29.7,1.000,24.1,5,2097.0,2.9,.250,6,4.2,2,.667,0.0,0,2,Kyle Lowry,96,0,8,8.6,-4.9,0
.500,10,0,1,2,0,.200,0.0,.287,2,.200,20151230,74,7,7,2,2.8,TOR,5,0.0,.400,19.4,5,1574.0,0.0,.250,0,12.9,1,.500,7.2,1,1,DeMarre Carroll,97,0,5,19.1,-4.0,-9
