ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,0,1,2,0,.300,0.0,.340,3,0,20120127,59,10,8,2,2.4,PHO,8,20.3,.500,23.8,4,1670.0,0.0,.300,3,17.4,0,.000,6.6,1,2,Marcin Gortat,109,0,0,29.4,-10.3,-20
.429,7,7,1,1,0,.286,54.2,.300,2,0,20120127,78,2,5,0,0.0,PHO,2,10.7,.333,16.9,3,1482.0,0.0,.286,1,3.9,0,.000,0.0,0,0,Steve Nash,117,0,0,8.3,-5.0,-14
.154,13,0,1,1,1,.385,0.0,.432,5,.500,20120127,76,1,12,0,0.0,PHO,1,6.7,.500,29.0,2,1381.0,2.1,.423,1,2.1,1,.154,0.0,0,2,Grant Hill,114,0,2,4.4,-3.3,-18
.000,4,1,1,0,0,.250,9.8,.375,1,.500,20120127,77,4,3,2,3.6,PHO,2,20.0,0,12.1,0,1114.0,0.0,.375,1,10.4,1,.500,9.9,1,3,Markieff Morris,113,0,2,11.0,-5.1,-16
.000,2,0,1,0,3,.000,0.0,.000,0,0,20120127,0,0,0,0,0.0,PHO,0,60.0,0,17.0,0,790.0,11.1,.000,3,0.0,0,.000,0.0,0,2,Ronnie Price,96,0,0,0.0,-12.4,-7
.000,8,2,0,0,1,.250,13.7,.313,2,.250,20120127,71,7,5,0,2.5,PHO,7,0.0,0,13.1,0,1649.0,1.8,.313,0,12.3,1,.500,0.0,1,4,Channing Frye,106,0,4,26.0,-2.3,-21
.182,11,1,0,1,1,.364,10.0,.421,4,.500,20120127,61,3,10,0,0.0,PHO,3,25.2,.500,30.8,2,1391.0,2.1,.409,4,6.3,1,.182,0.0,0,2,Sebastian Telfair,111,0,2,13.2,-9.2,-24
.000,5,2,0,0,0,.800,20.0,.800,4,0,20120127,131,3,8,1,0.0,PHO,2,16.7,0,11.6,0,1389.0,0.0,.800,1,6.3,0,.000,4.0,0,2,Jared Dudley,117,0,0,8.8,0.4,-27
.667,6,3,0,3,0,.500,29.0,.580,3,0,20120127,94,7,9,2,0.0,PHO,5,27.9,.750,21.8,4,1327.0,0.0,.500,3,15.3,0,.000,8.3,0,0,Hakim Warrick,113,0,0,23.1,1.1,-19
.000,4,2,0,0,0,.500,27.2,.500,2,.000,20120127,109,2,4,0,4.4,PHO,2,0.0,0,11.6,0,930.0,0.0,.500,0,6.3,0,.250,0.0,1,1,Josh Childress,112,0,1,13.2,3.4,-5
.167,6,0,0,1,2,.500,0.0,.543,3,.000,20120127,59,1,7,0,0.0,PHO,1,38.3,1.000,30.4,1,926.0,6.3,.500,4,3.1,0,.333,0.0,0,0,Shannon Brown,104,0,2,6.6,-5.3,-17
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20120127,0,1,0,0,0.0,PHO,1,0.0,.000,22.1,2,351.0,8.3,.000,0,8.3,0,.000,0.0,0,0,Michael Redd,96,0,0,17.5,-10.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.313,16,3,1,3,0,.625,15.7,.632,10,0,20120127,137,7,23,2,2.3,POR,5,0.0,.600,23.7,5,1952.0,0.0,.625,0,10.4,0,.000,6.3,1,0,LaMarcus Aldridge,78,0,0,14.2,9.6,+30
.000,13,4,1,0,0,.462,19.8,.615,6,.571,20120127,122,4,16,0,2.5,POR,4,7.1,0,20.2,0,1758.0,0.0,.615,1,6.6,4,.538,0.0,1,0,Wesley Matthews,79,0,7,12.6,7.8,+30
