ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,5,1,7,1,.391,16.5,.594,9,.375,20211127,137,3,31,1,2.7,CHO,2,3.7,1.000,26.0,7,2599.0,1.2,.522,1,4.6,6,.696,2.6,1,1,Terry Rozier,142,0,16,7.4,0.7,+5
.158,19,13,1,3,1,.368,45.1,.468,7,.333,20211127,130,11,19,4,0.0,CHO,7,9.0,1.000,23.5,3,2373.0,1.3,.421,2,18.4,2,.316,11.4,0,5,LaMelo Ball,138,0,6,28.4,-1.3,-14
.563,16,3,1,7,1,.375,11.6,.526,6,.500,20211127,122,3,21,1,0.0,CHO,2,4.8,.778,24.8,9,2113.0,1.4,.438,1,5.6,2,.250,3.2,0,2,Gordon Hayward,142,0,4,9.1,-7.0,-6
.000,7,6,1,0,2,.714,22.6,.929,5,.750,20211127,158,5,13,2,6.6,CHO,3,22.2,0,10.8,0,2092.0,2.9,.929,2,9.5,3,.571,6.5,2,2,P.J. Washington,134,0,4,13.8,8.2,+4
.333,12,2,1,4,0,.667,9.1,.799,8,.400,20211127,127,5,22,2,0.0,CHO,3,22.5,1.000,22.4,4,1980.0,0.0,.750,4,10.0,2,.417,6.8,0,1,Miles Bridges,144,0,5,14.6,-2.9,-14
.316,19,0,0,5,3,.421,0.0,.531,8,.200,20211127,126,4,23,3,6.4,CHO,1,0.0,.833,25.0,6,2160.0,4.2,.474,0,7.4,2,.526,9.4,2,4,Kelly Oubre Jr.,133,0,10,4.5,-2.7,+17
.000,3,2,0,0,1,.667,11.6,.833,2,.500,20211127,140,6,5,1,0.0,CHO,5,25.0,0,7.8,0,1275.0,2.4,.833,1,18.7,1,.667,5.3,0,3,Jalen McDaniels,133,0,2,37.8,-2.3,+5
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20211127,193,0,6,0,0.0,CHO,0,0.0,0,8.6,0,874.0,3.4,1.000,0,0.0,2,1.000,0.0,0,4,Cody Martin,137,0,3,0.0,-1.4,-12
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20211127,227,2,3,2,0.0,CHO,0,0.0,1.000,8.3,1,434.0,0.0,1.000,0,18.3,0,.000,31.2,0,1,Nick Richards,146,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.625,16,12,1,6,1,.438,35.7,.564,7,.333,20211127,125,8,23,1,0.0,HOU,7,16.4,.600,25.2,10,2530.0,1.2,.531,4,12.6,3,.563,3.8,0,2,Kevin Porter Jr.,134,0,9,18.7,-2.0,+11
.368,19,3,1,5,0,.684,11.5,.747,13,.667,20211127,155,16,33,4,4.9,HOU,12,4.3,.714,24.7,7,2440.0,0.0,.737,1,26.1,2,.158,15.8,2,2,Christian Wood,128,0,3,33.3,6.6,+16
.500,10,0,1,3,1,.600,0.0,.820,6,.556,20211127,166,3,20,2,0.0,HOU,1,0.0,.600,14.0,5,2278.0,1.3,.850,0,5.2,5,.900,8.5,0,5,Garrison Mathews,139,0,9,3.0,0.4,+12
.214,14,7,1,2,1,.571,25.7,.718,8,.571,20211127,143,1,22,0,0.0,HOU,1,11.5,.667,20.6,3,2194.0,1.4,.714,2,1.8,4,.500,0.0,0,2,Eric Gordon,139,0,7,3.1,2.1,+8
.222,9,5,1,2,1,.667,17.4,.810,6,.500,20211127,146,2,16,0,0.0,HOU,2,16.8,1.000,14.4,2,2163.0,1.4,.778,2,3.7,2,.444,0.0,0,3,Jae'Sean Tate,138,0,4,6.3,0.5,+15
.000,11,0,0,0,1,.455,0.0,.682,5,.455,20211127,134,1,15,0,0.0,HOU,1,0.0,0,23.8,0,1210.0,2.5,.682,0,3.3,5,1.000,0.0,0,3,Armoni Brooks,136,0,11,5.6,0.7,-13
.000,4,1,0,0,0,.250,7.6,.250,1,.000,20211127,78,2,2,0,0.0,HOU,2,0.0,0,11.9,0,882.0,0.0,.250,0,9.0,0,.500,0.0,0,3,Danuel House Jr.,138,0,2,15.3,-16.4,-6
.286,7,1,0,2,0,.286,8.3,.444,2,1.000,20211127,118,3,7,1,0.0,HOU,2,0.0,1.000,23.4,2,880.0,0.0,.357,0,13.6,1,.143,11.0,0,1,Kenyon Martin Jr.,138,0,1,15.4,-10.3,-8
.667,3,4,0,1,0,.667,40.5,.644,2,.000,20211127,99,5,5,2,16.2,HOU,3,50.8,.500,27.8,2,740.0,0.0,.667,4,26.9,0,.333,26.0,2,2,Alperen Şengün,125,0,1,27.4,-0.4,-13
.000,2,3,0,0,0,.500,35.9,.750,1,.500,20211127,193,0,3,0,0.0,HOU,0,0.0,0,9.0,0,583.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,D.J. Augustin,144,0,2,0.0,0.3,-7
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Christopher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
