ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,4,1,8,1,.273,15.1,.468,3,.000,20070120,95,3,14,2,0.0,UTA,1,16.7,.889,18.1,9,2575.0,1.2,.273,3,3.8,0,.091,5.1,0,4,Derek Fisher,96,0,1,2.5,-2.4,+13
.769,13,4,1,5,0,.538,21.2,.546,7,0,20070120,106,14,19,2,0.0,UTA,12,10.3,.500,22.3,10,2261.0,0.0,.538,2,20.0,0,.000,5.8,0,2,Carlos Boozer,87,0,0,34.0,6.0,+7
.000,12,7,1,0,2,.500,41.7,.500,6,.000,20070120,79,0,12,0,0.0,UTA,0,29.4,0,22.2,0,1989.0,3.0,.500,5,0.0,0,.083,0.0,0,6,Deron Williams,92,0,1,0.0,-3.5,+1
.278,18,0,1,4,0,.389,0.0,.520,7,.333,20070120,108,11,21,1,0.0,UTA,10,0.0,.800,26.7,5,1964.0,0.0,.472,0,18.1,3,.500,3.3,0,4,Mehmet Okur,87,0,9,32.6,4.3,+4
1.333,6,7,1,6,3,.333,36.5,.525,2,.000,20070120,113,6,10,2,4.9,UTA,4,17.4,.750,16.2,8,1848.0,4.9,.333,2,10.5,0,.333,7.1,2,2,Andrei Kirilenko,81,0,2,13.9,15.1,+6
.500,8,0,0,3,2,.500,0.0,.564,4,0,20070120,122,2,11,2,0.0,UTA,0,0.0,.750,20.5,4,1237.0,4.8,.500,0,5.2,0,.000,10.6,0,2,Matt Harpring,89,0,0,0.0,7.7,+5
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20070120,41,0,2,0,0.0,UTA,0,20.0,0,13.1,0,991.0,3.0,.250,1,0.0,0,.250,0.0,0,1,Gordan Giriček,93,0,1,0.0,-8.0,+5
.000,5,1,0,0,0,.400,13.2,.400,2,0,20070120,59,4,4,0,5.4,UTA,4,28.6,0,21.8,0,834.0,0.0,.400,2,15.5,0,.000,0.0,1,4,Paul Millsap,84,0,0,30.7,-7.8,+5
.000,2,2,0,0,0,.500,28.4,.500,1,0,20070120,94,3,2,1,6.4,UTA,2,33.3,0,11.1,0,701.0,0.0,.500,1,13.8,0,.000,9.3,1,3,Jarron Collins,88,0,0,18.3,3.3,+4
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
.800,15,4,1,9,2,.400,20.5,.542,6,.200,20070120,106,5,22,0,0.0,CHI,5,12.9,.750,24.3,12,2538.0,2.4,.433,3,6.4,1,.333,0.0,0,4,Kirk Hinrich,100,0,5,12.9,3.0,-3
.550,20,6,1,9,1,.350,35.1,.463,7,.000,20070120,94,4,23,1,1.9,CHI,3,13.9,.818,31.9,11,2392.0,1.3,.350,4,5.4,0,.200,2.7,1,4,Ben Gordon,102,0,4,8.2,2.6,-6
1.000,6,2,1,4,2,.500,9.6,.579,3,0,20070120,109,9,10,3,11.3,CHI,6,18.8,.667,11.9,6,2363.0,2.5,.500,2,12.3,0,.000,8.1,6,1,Ben Wallace,91,0,0,16.6,9.5,-9
.143,14,0,1,2,3,.357,0.0,.403,5,0,20070120,88,7,12,2,2.1,CHI,5,6.3,1.000,20.0,2,2097.0,4.3,.357,1,10.8,0,.000,6.1,1,3,Luol Deng,94,0,0,15.6,1.4,-5
.000,7,0,1,0,0,.286,0.0,.286,2,0,20070120,75,9,4,4,0.0,CHI,5,12.5,0,12.3,0,1728.0,0.0,.286,1,16.9,0,.000,14.8,0,5,P.J. Brown,103,0,0,18.9,-8.0,-4
.143,7,1,0,0,0,.571,10.6,.538,4,.000,20070120,75,6,8,0,0.0,CHI,6,28.7,.000,20.6,1,1338.0,0.0,.571,3,14.5,0,.429,0.0,0,4,Andrés Nocioni,100,0,3,29.4,-6.4,-7
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20070120,86,5,4,2,19.8,CHI,3,17.4,.500,22.7,4,671.0,0.0,.333,1,24.1,0,.000,19.1,3,3,Tyrus Thomas,86,0,0,29.3,0.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070120,0,0,0,0,0.0,CHI,0,0,0,0.0,0,594.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Duhon,109,0,0,0.0,-7.5,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070120,45,1,2,0,0.0,CHI,1,50.0,0,23.9,0,443.0,0.0,.500,2,7.3,0,.000,0.0,0,2,Mike Sweetney,104,0,0,14.8,-19.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070120,0,0,0,0,0.0,CHI,0,0.0,0,22.4,0,236.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Thabo Sefolosha,109,0,0,0.0,-21.6,-3
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
