threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20170326,POR,0.0,0,0.0,0,.000,-20.0,0,0,0.0,0,0,88,.000,172.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,15.2,0,1,0,Jake Layman,0,0
.250,7,8.8,20170326,LAL,0.0,1,17.1,0,.281,-8.7,6,3,0.0,2,1,102,.125,2222.0,15.1,4,1,0,0.0,28.0,59,.500,.250,.250,-18,.296,0,0,25.4,10,16,4,Jordan Clarkson,1,7
.211,1,1.4,20170326,LAL,0.0,5,2.7,0,.447,-1.7,2,2,0.0,5,3,107,.263,1991.0,8.6,8,1,0,0.0,13.5,92,1.000,.421,.250,-17,.519,0,0,33.1,22,19,4,D'Angelo Russell,1,1
.000,9,15.5,20170326,LAL,0.0,0,30.1,1,.286,-7.1,2,2,2.9,0,3,91,.000,1623.0,22.2,2,0,0,1.8,12.1,50,0,.286,0,-21,.286,0,1,15.7,4,7,0,Julius Randle,1,9
.222,7,12.6,20170326,LAL,0.0,2,24.4,0,.444,-1.6,2,1,0.0,2,3,99,.222,1557.0,9.2,4,0,0,0.0,14.5,93,1.000,.444,.000,-8,.506,0,0,19.8,10,9,2,Ivica Zubac,1,7
.400,2,4.8,20170326,LAL,0.0,0,9.3,2,.300,1.9,1,0,8.1,0,0,93,.000,1166.0,0.0,1,1,0,2.5,8.1,63,0,.200,.500,-10,.300,0,1,12.2,3,5,2,Corey Brewer,1,2
.286,7,11.2,20170326,LAL,0.0,1,21.7,0,.571,-3.0,1,0,0.0,5,2,100,.714,1749.0,0.0,4,0,0,0.0,6.2,95,.200,.571,.000,-6,.489,0,0,14.9,9,7,2,Larry Nance Jr.,0,7
.250,1,1.6,20170326,LAL,0.0,0,3.1,0,1.125,0.1,0,1,0.0,1,2,103,.250,1728.0,18.4,4,1,0,1.7,0.0,143,.000,1.000,1.000,-6,1.014,0,1,8.9,9,4,1,David Nwaba,0,1
.400,3,5.5,20170326,LAL,0.0,1,10.6,0,.433,7.8,5,1,0.0,2,1,91,.133,1533.0,5.9,6,1,0,5.7,43.2,87,.500,.400,.167,+3,.441,0,3,31.2,14,15,6,Tyler Ennis,0,3
.000,5,16.8,20170326,LAL,6.9,0,26.2,0,.000,-12.2,0,0,0.0,0,2,98,.000,831.0,0.0,0,0,1,0.0,0.0,33,0,.000,0,+3,.000,0,0,6.8,0,2,0,Tarik Black,0,4
0,0,0,20170326,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20170326,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20170326,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170326,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20170326,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ed Davis,0,0
0,0,0,20170326,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20170326,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Quarterman,0,0
0,0,0,20170326,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170326,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Ingram,0,0
